NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,661,8,1,172,33
patternOccur-2,true,1.00,9,544,7,1,144,31
patternOccur-3,true,1.00,13,719,8,1,190,27
patternOccur-4,true,1.00,16,719,11,1,252,45
patternOccur-5,true,1.00,12,723,8,1,154,11
patternOccur-6,true,1.00,23,802,17,1,453,174
patternOccur-7,true,1.00,17,842,11,1,290,63
patternOccur-8,true,1.00,13,689,8,1,219,71
patternOccur-9,true,1.00,11,607,7,1,159,23
patternOccur-10,true,1.00,12,667,8,1,178,39
patternOccur-11,true,1.00,15,751,10,1,245,25
patternOccur-12,true,1.00,14,707,9,1,223,16
patternOccur-13,true,1.00,11,645,7,1,168,28
patternOccur-14,true,1.00,19,754,13,1,372,132
patternOccur-15,true,1.00,11,623,7,1,160,18
patternOccur-16,true,1.00,14558,607,14557,449,471403,428
patternOccur-17,true,1.00,10,537,6,1,118,19
patternOccur-18,true,1.00,13,705,8,1,193,32
patternOccur-19,false,0.89,21058,671,21058,671,658701,988
patternOccur-20,true,1.00,10,574,6,1,138,18
patternOccur-21,true,1.00,13,728,8,1,169,11
patternOccur-22,true,1.00,19804,737,19803,623,647858,343
patternOccur-23,true,1.00,16,721,10,1,198,18
patternOccur-24,true,1.00,13,595,9,1,192,43
patternOccur-25,true,1.00,11,602,7,1,175,21
patternOccur-26,true,1.00,9,523,6,1,108,17
patternOccur-27,true,1.00,30,812,24,1,720,455
patternOccur-28,true,1.00,13,728,7,1,170,12
patternOccur-29,true,1.00,14,652,9,1,215,55
patternOccur-30,true,1.00,11,604,7,3,177,9
patternOccur-31,true,1.00,12,606,7,1,172,39
patternOccur-32,true,1.00,18030,780,18029,548,601210,299
patternOccur-33,true,1.00,10,591,6,1,135,17
patternOccur-34,true,1.00,10,663,6,1,135,4
patternOccur-35,true,1.00,14,739,9,1,210,41
patternOccur-36,true,1.00,14,677,7,1,191,22
patternOccur-37,true,1.00,18714,691,18713,581,664062,254
patternOccur-38,true,1.00,10,595,6,1,133,14
patternOccur-39,true,1.00,37,756,32,1,1108,920
patternOccur-40,true,1.00,13,704,8,1,184,25
patternOccur-41,true,1.00,25,806,20,1,389,208
patternOccur-42,false,0.95,19476,631,19475,631,556270,718
patternOccur-43,true,1.00,11,611,6,1,130,5
patternOccur-44,true,1.00,10,564,6,1,137,8
patternOccur-45,true,1.00,12,542,8,1,155,40
patternOccur-46,true,1.00,14,739,9,1,207,29
patternOccur-47,true,1.00,22099,755,22097,720,667165,814
patternOccur-48,true,1.00,10,597,6,1,134,11
patternOccur-49,true,1.00,10,580,6,1,152,24
patternOccur-50,true,1.00,13,698,8,1,181,16
patternOccur-51,true,1.00,11,632,7,1,154,11
patternOccur-52,true,1.00,15,708,9,1,230,44
patternOccur-53,true,1.00,13,632,8,1,201,37
patternOccur-54,true,1.00,16,770,11,1,253,50
patternOccur-55,true,1.00,9,545,5,1,109,6
patternOccur-56,true,1.00,12,691,7,1,175,12
patternOccur-57,true,1.00,14,721,10,1,223,59
patternOccur-58,true,1.00,16,663,11,1,219,20
patternOccur-59,true,1.00,12,696,7,1,178,25
patternOccur-60,true,1.00,17903,771,17902,548,516230,629
patternOccur-61,true,1.00,8,547,4,1,110,4
patternOccur-62,true,1.00,10,605,6,1,124,16
patternOccur-63,true,1.00,12,623,8,1,177,27
patternOccur-64,true,1.00,13,720,8,1,190,15
patternOccur-65,true,1.00,12,710,7,1,177,28
patternOccur-66,true,1.00,13,722,8,1,200,25
patternOccur-67,true,1.00,23,962,17,1,467,136
patternOccur-68,true,1.00,9,557,5,1,116,6
patternOccur-69,true,1.00,19788,664,19787,627,588117,193
patternOccur-70,false,0.93,24006,766,24006,766,731086,779
patternOccur-71,true,1.00,12,663,8,1,170,10
patternOccur-72,true,1.00,14829,840,14826,451,451069,829
patternOccur-73,true,1.00,26,777,22,1,580,316
patternOccur-74,true,1.00,25,962,18,1,488,100
patternOccur-75,true,1.00,14,684,9,1,221,32
patternOccur-76,true,1.00,10,587,6,1,145,23
patternOccur-77,true,1.00,13,742,8,1,191,17
patternOccur-78,true,1.00,10,596,6,1,140,13
patternOccur-79,true,1.00,10,603,7,1,162,18
patternOccur-80,true,1.00,32,835,26,1,832,559
patternOccur-81,true,1.00,19707,809,19706,604,694175,377
patternOccur-82,true,1.00,21,749,17,1,372,221
patternOccur-83,true,1.00,32,641,28,1,817,599
patternOccur-84,true,1.00,11,672,7,1,156,14
patternOccur-85,true,1.00,15,591,11,3,254,102
patternOccur-86,true,1.00,20897,965,20895,652,655925,623
patternOccur-87,true,1.00,10,623,6,1,142,14
patternOccur-88,true,1.00,11,703,7,1,165,21
patternOccur-89,true,1.00,17,723,12,1,287,103
patternOccur-90,true,1.00,10,600,6,3,163,10
patternOccur-91,true,1.00,11,641,7,1,153,10
patternOccur-92,true,1.00,10,583,6,1,131,12
patternOccur-93,true,1.00,12,674,8,1,148,17
patternOccur-94,true,1.00,26283,888,26283,807,789887,1005
patternOccur-95,true,1.00,13,679,9,1,185,36
patternOccur-96,true,1.00,12,699,8,1,185,31
patternOccur-97,true,1.00,18,719,13,1,320,168
patternOccur-98,false,0.96,23199,741,23199,741,650534,898
patternOccur-99,true,1.00,10,602,6,1,152,19
patternOccur-100,true,1.00,11,678,6,1,163,14
