NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.41,24395,841,24390,841,141688,171
notchParam-2,false,0.36,15280,470,15279,470,90288,108
notchParam-3,true,1.00,858,517,849,393,6975,77
notchParam-4,true,1.00,1193,645,1179,131,8969,184
notchParam-5,true,1.00,4379,837,4365,358,30873,264
notchParam-6,true,1.00,805,413,795,215,6289,37
notchParam-7,false,0.36,24529,812,24524,812,147304,184
notchParam-8,false,0.60,1109,353,1100,353,9092,52
notchParam-9,false,0.69,471,276,466,276,4202,32
notchParam-10,true,1.00,3323,373,3311,251,26860,202
notchParam-11,true,1.00,14819,894,14812,695,114692,237
notchParam-12,true,1.00,2444,509,2432,361,20382,203
notchParam-13,true,1.00,2254,351,2247,69,14168,157
notchParam-14,true,1.00,34,654,20,1,104,37
notchParam-15,false,0.39,4456,149,4455,149,26391,187
notchParam-16,false,0.39,28475,991,28471,991,172147,266
notchParam-17,false,0.38,8746,277,8746,277,52771,196
notchParam-18,false,0.07,43,29,43,29,269,7
notchParam-19,false,0.99,27003,999,26995,999,157154,182
notchParam-20,true,1.00,17100,954,17094,569,107990,170
notchParam-21,true,1.00,28,583,16,1,72,35
notchParam-22,true,1.00,10050,548,10044,308,57841,175
notchParam-23,false,0.31,6481,612,6468,612,47251,160
notchParam-24,false,0.20,3042,265,3036,265,21876,163
notchParam-25,true,1.00,5382,974,5361,855,43510,54
notchParam-26,false,0.56,664,314,654,314,5464,25
notchParam-27,true,1.00,9352,420,9348,303,54531,184
notchParam-28,false,0.18,438,127,437,127,3401,32
notchParam-29,false,0.82,10909,997,10895,997,92280,243
notchParam-30,false,0.72,10229,332,10228,332,61946,159
notchParam-31,false,0.40,9562,342,9561,342,58889,166
notchParam-32,false,0.38,8745,277,8745,277,52059,196
notchParam-33,true,1.00,18971,983,18965,576,114587,165
notchParam-34,false,0.41,8120,320,8119,320,52854,164
notchParam-35,false,0.38,5835,191,5835,191,31951,105
notchParam-36,false,0.38,7702,277,7702,277,48459,196
notchParam-37,true,1.00,560,494,548,17,3173,82
notchParam-38,true,1.00,11532,656,11526,354,66267,149
notchParam-39,false,0.38,26306,982,26298,982,158794,208
notchParam-40,false,0.67,16089,999,16072,999,123212,254
notchParam-41,false,0.56,5135,508,5122,508,45410,157
notchParam-42,true,1.00,4380,796,4364,147,25746,140
notchParam-43,true,1.00,1226,852,1209,199,9901,87
notchParam-44,true,1.00,612,403,606,205,4475,45
notchParam-45,true,1.00,1057,390,1047,282,8517,205
notchParam-46,true,1.00,781,334,776,255,7063,120
notchParam-47,true,1.00,45,923,29,1,128,31
notchParam-48,true,1.00,4512,479,4505,165,27426,20
notchParam-49,false,0.67,26461,996,26450,996,162121,142
notchParam-50,true,1.00,25,603,11,2,59,10
notchParam-51,true,1.00,19963,762,19959,621,121739,177
notchParam-52,false,0.39,26655,960,26650,960,156426,197
notchParam-53,false,0.66,6336,199,6336,199,37593,184
notchParam-54,false,0.39,27456,844,27455,844,158141,218
notchParam-55,false,0.07,49,29,48,29,293,7
notchParam-56,true,1.00,13,365,8,1,27,3
notchParam-57,true,1.00,1641,507,1631,386,15828,110
notchParam-58,false,0.18,866,207,859,207,6653,73
notchParam-59,true,1.00,947,628,936,253,8449,43
notchParam-60,true,1.00,9023,573,9016,452,68589,257
notchParam-61,false,0.43,987,218,976,218,3907,32
notchParam-62,false,0.42,23097,902,23085,902,130570,200
notchParam-63,false,0.69,1919,267,1916,267,16792,216
notchParam-64,true,1.00,2734,711,2719,335,26136,134
notchParam-65,true,1.00,1370,519,1359,358,11172,195
notchParam-66,true,1.00,86,428,76,9,510,88
notchParam-67,false,0.36,18379,569,18379,569,108957,208
notchParam-68,false,0.41,25358,843,25354,843,158602,201
notchParam-69,false,0.42,25114,939,25106,939,141192,197
notchParam-70,false,0.38,7445,237,7444,237,40868,90
notchParam-71,true,1.00,4200,964,4174,827,38993,150
notchParam-72,false,0.44,982,252,975,252,7975,94
notchParam-73,true,1.00,751,493,739,387,6841,34
notchParam-74,false,0.82,6077,842,6060,842,53810,241
notchParam-75,false,0.82,1666,474,1656,474,14386,76
notchParam-76,true,1.00,1555,434,1547,201,12801,249
notchParam-77,false,0.43,4916,205,4913,205,32137,213
notchParam-78,true,1.00,4932,478,4929,420,38324,247
notchParam-79,true,1.00,2106,540,2095,444,17933,223
notchParam-80,false,0.07,43,29,43,29,269,7
notchParam-81,false,0.69,976,286,968,286,8883,105
notchParam-82,false,0.36,3432,111,3432,111,20207,166
notchParam-83,true,1.00,288,977,269,8,1686,82
notchParam-84,false,0.70,25715,795,25714,795,149497,237
notchParam-85,false,0.35,6138,193,6138,193,37459,55
notchParam-86,false,0.46,20473,867,20463,867,174521,249
notchParam-87,true,1.00,6639,579,6633,310,46229,152
notchParam-88,true,1.00,17592,681,17589,553,104324,196
notchParam-89,true,1.00,18,465,7,1,36,8
notchParam-90,true,1.00,322,971,301,9,1823,75
notchParam-91,false,0.76,9577,667,9568,667,80346,256
notchParam-92,true,1.00,9622,853,9608,760,77170,220
notchParam-93,false,0.46,360,219,351,219,3011,64
notchParam-94,false,0.47,371,278,363,278,3284,17
notchParam-95,false,0.18,237,114,237,114,1627,9
notchParam-96,true,1.00,1454,435,1441,307,11107,134
notchParam-97,true,1.00,7340,701,7328,521,65448,226
notchParam-98,true,1.00,3783,657,3769,115,23383,136
notchParam-99,false,0.38,10791,337,10791,337,58854,77
notchParam-100,false,0.40,24546,801,24545,801,152792,205
