NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15841,614,15840,614,364743,765
patternCount-2,true,1.00,3601,737,3596,119,79132,505
patternCount-3,false,0.96,26971,1008,26971,1008,609284,694
patternCount-4,true,1.00,27,876,21,1,441,73
patternCount-5,true,1.00,33,817,27,2,513,81
patternCount-6,true,1.00,39,977,32,1,674,149
patternCount-7,true,1.00,32,997,25,1,478,160
patternCount-8,true,1.00,27846,953,27845,921,588712,678
patternCount-9,true,1.00,3300,744,3296,124,73622,301
patternCount-10,true,1.00,62,967,56,2,1051,127
patternCount-11,true,1.00,21431,797,21431,745,462252,725
patternCount-12,true,1.00,35,994,28,1,585,82
patternCount-13,true,1.00,103,899,97,3,1990,122
patternCount-14,true,1.00,38,856,32,1,669,196
patternCount-15,true,1.00,17,715,12,1,232,34
patternCount-16,true,1.00,27,744,22,1,449,123
patternCount-17,true,1.00,1452,836,1446,44,29520,212
patternCount-18,true,1.00,28,783,23,1,471,172
patternCount-19,true,1.00,22,663,18,1,355,143
patternCount-20,true,1.00,33,693,28,1,602,104
patternCount-21,true,1.00,3103,994,3097,102,66367,291
patternCount-22,true,1.00,19211,968,19209,623,408514,483
patternCount-23,false,0.95,24829,999,24827,999,609597,746
patternCount-24,true,1.00,16819,948,16816,551,392845,660
patternCount-25,true,1.00,28,729,23,1,453,63
patternCount-26,true,1.00,26,938,21,1,345,73
patternCount-27,true,1.00,2643,882,2639,92,56099,247
patternCount-28,true,1.00,1854,984,1848,58,38188,370
patternCount-29,true,1.00,34,782,29,1,599,177
patternCount-30,true,1.00,20,870,14,1,258,54
patternCount-31,true,1.00,6885,833,6881,220,156528,144
patternCount-32,true,1.00,5464,686,5460,189,136367,349
patternCount-33,true,1.00,1987,946,1980,75,43871,289
patternCount-34,true,1.00,68,904,62,3,1439,288
patternCount-35,true,1.00,597,1008,590,22,11683,129
patternCount-36,true,1.00,8467,660,8465,290,180472,603
patternCount-37,true,1.00,93,612,89,3,2035,191
patternCount-38,true,1.00,14,500,11,1,222,56
patternCount-39,true,1.00,527,701,522,16,10474,300
patternCount-40,true,1.00,21086,900,21083,866,480405,784
patternCount-41,true,1.00,20027,942,20025,628,446666,434
patternCount-42,true,1.00,33,917,26,1,539,155
patternCount-43,true,1.00,32,719,27,1,536,138
patternCount-44,true,1.00,32,990,25,1,485,88
patternCount-45,true,1.00,6617,527,6614,219,141265,328
patternCount-46,true,1.00,31,744,25,3,505,78
patternCount-47,true,1.00,36,892,30,1,639,154
patternCount-48,true,1.00,18,664,13,1,258,46
patternCount-49,true,1.00,1648,840,1643,60,36884,299
patternCount-50,true,1.00,19545,811,19544,710,408471,485
patternCount-51,true,1.00,37,959,30,1,711,162
patternCount-52,true,1.00,21,697,17,1,325,68
patternCount-53,true,1.00,22960,840,22957,802,512939,629
patternCount-54,true,1.00,21,772,16,1,313,91
patternCount-55,true,1.00,24007,988,24007,949,561797,519
patternCount-56,true,1.00,1391,849,1385,45,33068,431
patternCount-57,true,1.00,37,843,32,1,621,98
patternCount-58,true,1.00,10726,783,10723,328,227099,275
patternCount-59,true,1.00,4259,854,4254,131,85130,138
patternCount-60,true,1.00,50,556,46,2,1169,69
patternCount-61,true,1.00,517,635,513,16,12364,425
patternCount-62,true,1.00,16,695,11,2,212,26
patternCount-63,true,1.00,626,731,621,19,13068,382
patternCount-64,true,1.00,32,925,26,1,525,178
patternCount-65,true,1.00,29,955,24,1,428,76
patternCount-66,true,1.00,36,916,30,1,612,62
patternCount-67,true,1.00,34,961,28,1,560,82
patternCount-68,true,1.00,86,569,82,3,1785,264
patternCount-69,true,1.00,433,922,427,13,8650,212
patternCount-70,true,1.00,16,576,12,1,226,57
patternCount-71,true,1.00,56,754,51,2,1136,269
patternCount-72,true,1.00,26092,931,26090,902,630654,576
patternCount-73,true,1.00,12506,966,12502,410,288349,157
patternCount-74,false,0.86,19048,774,19048,774,432177,757
patternCount-75,true,1.00,32,929,26,1,583,109
patternCount-76,true,1.00,24,951,17,1,325,63
patternCount-77,true,1.00,36,881,30,1,576,90
patternCount-78,true,1.00,2173,951,2167,66,44845,253
patternCount-79,true,1.00,22404,874,22400,730,479590,419
patternCount-80,true,1.00,20666,755,20665,726,495276,770
patternCount-81,true,1.00,20,660,16,1,316,105
patternCount-82,true,1.00,18,682,14,1,270,48
patternCount-83,true,1.00,96,721,91,7,2282,262
patternCount-84,true,1.00,1622,970,1615,51,33524,272
patternCount-85,true,1.00,32,932,26,2,608,99
patternCount-86,true,1.00,19,601,15,1,305,44
patternCount-87,true,1.00,1258,814,1253,38,26267,255
patternCount-88,true,1.00,32,842,27,1,539,75
patternCount-89,true,1.00,31,996,24,1,454,78
patternCount-90,true,1.00,1224,828,1219,40,25200,208
patternCount-91,true,1.00,2864,844,2859,88,58903,507
patternCount-92,true,1.00,35,736,30,1,592,218
patternCount-93,true,1.00,26558,986,26555,940,579717,717
patternCount-94,true,1.00,23,784,18,2,344,98
patternCount-95,true,1.00,32,752,27,1,562,125
patternCount-96,true,1.00,24,687,19,1,400,36
patternCount-97,false,0.77,15810,504,15810,504,340729,653
patternCount-98,true,1.00,63,937,56,24,1442,108
patternCount-99,true,1.00,731,887,725,22,15452,227
patternCount-100,true,1.00,3400,965,3394,113,71726,433
