NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21567,998,21563,682,311197,273
patternOccur-2,true,1.00,9928,913,9917,304,153945,449
patternOccur-3,true,1.00,14957,988,14947,504,190561,240
patternOccur-4,true,1.00,122,946,103,3,1418,275
patternOccur-5,true,1.00,13208,999,13195,419,188386,218
patternOccur-6,false,0.06,123,91,123,91,2523,68
patternOccur-7,true,1.00,24511,1002,24503,818,348349,331
patternOccur-8,false,0.90,28711,999,28710,999,425248,428
patternOccur-9,true,1.00,18406,896,18395,655,273616,430
patternOccur-10,true,1.00,15352,984,15344,503,213871,426
patternOccur-11,true,1.00,20879,706,20876,682,287107,431
patternOccur-12,true,1.00,18326,998,18317,641,256710,347
patternOccur-13,true,1.00,1616,983,1590,184,26635,121
patternOccur-14,false,0.79,26472,1008,26464,1008,399999,384
patternOccur-15,true,1.00,12555,780,12550,496,181628,415
patternOccur-16,false,0.91,25575,951,25569,951,387236,477
patternOccur-17,true,1.00,18908,890,18900,586,285948,254
patternOccur-18,false,0.62,25901,1008,25894,1008,409115,389
patternOccur-19,false,0.81,27030,999,27029,999,414316,361
patternOccur-20,true,1.00,10662,991,10653,341,155983,353
patternOccur-21,true,1.00,52,915,32,1,382,88
patternOccur-22,false,0.81,25827,999,25820,999,388365,405
patternOccur-23,false,0.78,24388,1008,24384,1008,353265,498
patternOccur-24,true,1.00,5310,672,5301,182,76313,223
patternOccur-25,true,1.00,12582,967,12567,511,190635,472
patternOccur-26,true,1.00,4011,810,3995,121,56209,365
patternOccur-27,true,1.00,22161,854,22154,831,337836,455
patternOccur-28,true,1.00,17083,944,17073,538,227082,342
patternOccur-29,true,1.00,19605,1003,19594,618,269250,215
patternOccur-30,true,1.00,5567,914,5556,192,82972,305
patternOccur-31,true,1.00,21583,948,21578,857,327073,441
patternOccur-32,false,0.81,25011,999,25006,999,384465,469
patternOccur-33,true,1.00,16884,817,16877,573,232958,454
patternOccur-34,true,1.00,189,902,169,5,2391,227
patternOccur-35,false,0.71,28973,1008,28969,1008,404041,426
patternOccur-36,true,1.00,27676,980,27674,946,415749,290
patternOccur-37,false,0.96,28216,999,28213,999,432523,421
patternOccur-38,true,1.00,22089,973,22084,707,315287,414
patternOccur-39,false,0.11,6717,314,6703,314,93259,270
patternOccur-40,true,1.00,9232,982,9222,313,132626,381
patternOccur-41,true,1.00,22820,966,22814,708,289887,293
patternOccur-42,false,0.95,23927,979,23920,979,331340,443
patternOccur-43,false,0.52,25436,999,25431,999,333801,373
patternOccur-44,true,1.00,7890,921,7874,248,116398,281
patternOccur-45,true,1.00,18827,991,18817,577,222190,436
patternOccur-46,true,1.00,27270,997,27263,933,404678,399
patternOccur-47,false,0.93,28482,1004,28479,1004,421478,258
patternOccur-48,true,1.00,882,976,868,26,12575,219
patternOccur-49,true,1.00,52,840,32,1,406,84
patternOccur-50,true,1.00,26561,926,26559,835,390627,408
patternOccur-51,false,0.80,26666,999,26655,999,414663,411
patternOccur-52,true,1.00,11314,994,11299,465,171758,489
patternOccur-53,true,1.00,12514,1006,12496,536,194523,369
patternOccur-54,true,1.00,15378,1004,15369,556,237036,448
patternOccur-55,true,1.00,11836,723,11825,441,185835,407
patternOccur-56,true,1.00,13367,973,13350,564,195598,382
patternOccur-57,true,1.00,16151,896,16142,603,257598,439
patternOccur-58,false,0.86,26074,999,26073,999,406735,349
patternOccur-59,true,1.00,10488,917,10474,340,154513,189
patternOccur-60,false,0.96,28929,1008,28928,1008,392739,411
patternOccur-61,true,1.00,25165,996,25161,813,373507,449
patternOccur-62,true,1.00,15620,999,15606,627,236584,529
patternOccur-63,true,1.00,14743,1005,14730,457,211001,349
patternOccur-64,false,0.99,25926,999,25922,999,360601,418
patternOccur-65,true,1.00,16138,936,16126,562,244120,419
patternOccur-66,true,1.00,11489,998,11478,494,168631,271
patternOccur-67,false,0.93,26785,1007,26779,1007,401755,422
patternOccur-68,true,1.00,13978,599,13975,461,200532,356
patternOccur-69,false,0.88,27995,999,27990,999,405674,343
patternOccur-70,false,0.94,24404,924,24402,924,336748,411
patternOccur-71,true,1.00,16730,768,16722,585,259846,311
patternOccur-72,false,0.90,26677,1008,26670,1008,392552,412
patternOccur-73,false,0.97,24764,826,24762,826,364641,464
patternOccur-74,false,0.06,36,54,35,54,667,14
patternOccur-75,true,1.00,12855,971,12845,443,197894,424
patternOccur-76,true,1.00,6021,928,6005,264,98371,369
patternOccur-77,true,1.00,21216,996,21204,808,311300,258
patternOccur-78,true,1.00,11265,964,11251,367,154278,148
patternOccur-79,true,1.00,19871,864,19868,731,282356,451
patternOccur-80,true,1.00,26995,929,26991,880,386015,394
patternOccur-81,false,0.90,26975,1008,26971,1008,393805,408
patternOccur-82,true,1.00,21939,981,21930,702,305130,484
patternOccur-83,false,0.87,27962,991,27958,991,419628,245
patternOccur-84,true,1.00,5462,993,5444,174,90210,460
patternOccur-85,true,1.00,16839,957,16828,589,252312,340
patternOccur-86,false,0.89,28219,1007,28215,1007,425706,437
patternOccur-87,true,1.00,1735,995,1719,61,23876,146
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.81,24685,999,24681,999,400497,338
patternOccur-90,false,0.90,22714,1008,22704,1008,338094,422
patternOccur-91,true,1.00,15855,966,15845,512,195359,320
patternOccur-92,true,1.00,13366,969,13354,426,198253,322
patternOccur-93,true,1.00,1119,997,1099,60,15401,252
patternOccur-94,false,0.87,27830,957,27827,957,424519,347
patternOccur-95,true,1.00,16887,866,16876,559,248439,261
patternOccur-96,true,1.00,27655,974,27651,898,369669,367
patternOccur-97,true,1.00,7031,994,7017,268,99342,442
patternOccur-98,false,0.87,26655,1008,26644,1008,387138,401
patternOccur-99,true,1.00,27662,979,27658,907,404417,420
patternOccur-100,true,1.00,11038,874,11029,408,139939,392
