NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,16,1,2255,598
ore-2,true,1.00,26,510,24,1,3012,1075
ore-3,true,1.00,31,498,27,1,4291,1879
ore-4,true,1.00,32,542,28,1,3945,733
ore-5,true,1.00,26,494,22,1,3038,522
ore-6,true,1.00,17,517,13,1,2093,198
ore-7,true,1.00,29,457,26,1,3617,305
ore-8,true,1.00,30,442,27,1,3566,1538
ore-9,true,1.00,17,412,14,1,1798,227
ore-10,true,1.00,24,480,20,1,2909,970
ore-11,true,1.00,27,546,24,1,3227,412
ore-12,true,1.00,17,457,13,1,2019,297
ore-13,true,1.00,67,492,64,2,7914,1147
ore-14,true,1.00,17,457,14,1,2002,372
ore-15,true,1.00,14,388,11,1,1339,116
ore-16,true,1.00,20,483,16,1,2416,331
ore-17,true,1.00,3211,442,3207,96,476508,2679
ore-18,true,1.00,16,450,14,1,2116,210
ore-19,true,1.00,16,479,13,1,1827,306
ore-20,true,1.00,5861,451,5859,176,795821,3166
ore-21,true,1.00,15,432,12,1,1828,340
ore-22,true,1.00,22,495,18,1,2313,334
ore-23,true,1.00,16,431,13,1,1663,276
ore-24,true,1.00,51,489,21,1,3129,574
ore-25,true,1.00,61,479,52,2,4342,285
ore-26,true,1.00,25,469,22,1,3011,419
ore-27,true,1.00,17,439,14,1,2068,282
ore-28,true,1.00,14,387,11,1,1715,188
ore-29,true,1.00,725,439,722,22,94178,3718
ore-30,true,1.00,13,467,10,1,1424,248
ore-31,true,1.00,23,470,20,1,2639,398
ore-32,true,1.00,16,424,14,1,2042,225
ore-33,true,1.00,21,455,17,1,2592,195
ore-34,true,1.00,19,444,16,1,2046,246
ore-35,true,1.00,15,401,12,1,1945,460
ore-36,true,1.00,29,457,26,1,3340,482
ore-37,true,1.00,21,473,18,1,2534,545
ore-38,true,1.00,27,479,23,1,2959,455
ore-39,true,1.00,15,471,12,1,1600,170
ore-40,true,1.00,32,515,29,1,3688,735
ore-41,true,1.00,17,480,15,1,2054,380
ore-42,true,1.00,14,492,11,1,1371,207
ore-43,true,1.00,15,476,12,1,1737,357
ore-44,true,1.00,26,446,23,1,3498,438
ore-45,true,1.00,32,476,29,1,4148,1468
ore-46,true,1.00,17,399,14,1,2126,442
ore-47,true,1.00,16,427,14,1,1674,238
ore-48,true,1.00,15,416,12,1,1643,244
ore-49,true,1.00,68,434,65,2,8992,1197
ore-50,true,1.00,18,487,14,1,2208,405
ore-51,true,1.00,2713,477,2710,81,374632,672
ore-52,true,1.00,23,471,19,1,2597,524
ore-53,true,1.00,20,445,17,1,2192,367
ore-54,true,1.00,18,448,15,1,2037,406
ore-55,true,1.00,28,415,25,1,3313,432
ore-56,true,1.00,29,502,26,1,3366,552
ore-57,true,1.00,25,424,22,1,3114,538
ore-58,false,0.43,6183,200,6183,200,900703,1154
ore-59,true,1.00,2068,473,2065,62,310375,2336
ore-60,true,1.00,18,455,15,1,2097,442
ore-61,true,1.00,30,498,26,1,3232,677
ore-62,true,1.00,17,387,14,1,1908,183
ore-63,true,1.00,2550,519,2546,76,316642,1091
ore-64,true,1.00,18,459,15,1,1901,246
ore-65,true,1.00,19,451,18,1,2301,294
ore-66,true,1.00,35,430,32,1,4704,2382
ore-67,true,1.00,24,429,21,1,3296,1289
ore-68,true,1.00,35,484,33,1,4733,1112
ore-69,false,0.10,1147,49,1147,49,162704,1297
ore-70,true,1.00,28,438,25,1,3834,626
ore-71,true,1.00,28,461,25,1,3714,390
ore-72,true,1.00,23,457,20,1,2387,309
ore-73,true,1.00,184,544,181,5,21669,1101
ore-74,true,1.00,32,488,28,1,4164,1534
ore-75,true,1.00,25,463,22,1,3061,301
ore-76,true,1.00,18,420,15,1,2261,185
ore-77,true,1.00,21,467,18,1,2328,325
ore-78,true,1.00,24,498,21,1,2800,688
ore-79,true,1.00,26,507,23,1,3139,1060
ore-80,true,1.00,26,457,22,1,3430,875
ore-81,true,1.00,1836,486,1833,55,264145,1554
ore-82,true,1.00,21,455,18,1,2514,237
ore-83,true,1.00,19,417,16,1,2522,403
ore-84,true,1.00,21,466,17,1,2286,598
ore-85,true,1.00,14,427,11,1,1468,138
ore-86,true,1.00,4699,479,4695,139,617826,713
ore-87,true,1.00,19,444,16,1,1992,218
ore-88,true,1.00,18,479,15,1,2034,233
ore-89,true,1.00,16,496,12,1,1914,274
ore-90,false,0.50,6597,210,6595,210,946616,3443
ore-91,true,1.00,26,465,23,1,3028,740
ore-92,true,1.00,12,398,9,1,1296,168
ore-93,true,1.00,7536,454,7535,225,1022322,1443
ore-94,true,1.00,27,417,24,1,3689,578
ore-95,true,1.00,28,498,25,1,3429,595
ore-96,true,1.00,32,533,28,1,3827,824
ore-97,true,1.00,13,415,10,1,1619,180
ore-98,true,1.00,25,410,22,1,2790,233
ore-99,true,1.00,101,505,97,3,13559,2386
ore-100,true,1.00,28,459,25,1,3530,1380
