NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16189,668,16186,668,267749,519
Krys-2,true,1.00,20454,980,20451,622,355407,576
Krys-3,false,0.70,17207,999,17204,999,316309,578
Krys-4,false,0.78,27547,999,27544,999,402373,520
Krys-5,true,1.00,20654,770,20653,646,385368,595
Krys-6,false,0.77,28378,968,28378,968,495112,596
Krys-7,true,1.00,22218,713,22218,678,407868,577
Krys-8,true,1.00,25510,948,25509,883,427402,605
Krys-9,false,0.90,26661,999,26659,999,463300,589
Krys-10,false,0.96,27874,991,27873,991,507480,577
Krys-11,true,1.00,2493,874,2488,83,42592,278
Krys-12,false,0.61,25137,999,25135,999,403171,549
Krys-13,true,1.00,9850,595,9847,498,177833,511
Krys-14,true,1.00,718,830,713,22,11751,172
Krys-15,true,1.00,22937,973,22935,935,411922,410
Krys-16,true,1.00,21468,997,21465,656,357548,394
Krys-17,true,1.00,25253,985,25252,776,433578,558
Krys-18,true,1.00,26805,928,26804,890,477668,631
Krys-19,false,0.90,27818,986,27817,986,493717,546
Krys-20,false,0.69,29417,994,29417,994,503601,538
Krys-21,true,1.00,14488,976,14485,447,266994,495
Krys-22,true,1.00,18224,840,18224,572,316584,524
Krys-23,true,1.00,13722,891,13718,416,222858,434
Krys-24,false,0.70,13687,999,13679,999,231989,310
Krys-25,false,0.18,7969,999,7967,999,129696,383
Krys-26,false,0.80,26347,865,26347,865,491423,601
Krys-27,false,0.69,26329,997,26327,997,415834,601
Krys-28,false,0.99,24851,999,24849,999,404424,526
Krys-29,true,1.00,11878,943,11874,390,219874,560
Krys-30,false,0.95,26781,999,26780,999,459076,517
Krys-31,true,1.00,22638,776,22638,715,418630,526
Krys-32,true,1.00,22826,998,22824,698,416487,551
Krys-33,true,1.00,28879,987,28878,886,515908,537
Krys-34,false,0.96,25912,999,25911,999,446956,536
Krys-35,false,0.61,21029,667,21029,667,346578,528
Krys-36,false,0.82,25220,999,25217,999,458066,463
Krys-37,true,1.00,5120,954,5115,185,86942,553
Krys-38,false,0.80,23358,963,23355,963,411764,505
Krys-39,false,0.65,17789,591,17789,591,310044,535
Krys-40,false,0.80,28539,964,28539,964,485646,580
Krys-41,false,0.70,17278,999,17278,999,313497,526
Krys-42,true,1.00,25690,962,25687,865,450269,567
Krys-43,false,0.87,29590,968,29589,968,502317,535
Krys-44,true,1.00,18131,809,18129,703,319504,531
Krys-45,true,1.00,12048,798,12046,378,212391,538
Krys-46,false,0.89,28242,999,28240,999,501992,544
Krys-47,false,0.96,28461,991,28461,991,517807,590
Krys-48,true,1.00,199,777,194,6,3448,490
Krys-49,true,1.00,19051,866,19049,616,307282,459
Krys-50,false,0.70,20458,999,20456,999,358681,544
Krys-51,true,1.00,27564,996,27562,978,506652,618
Krys-52,false,0.96,28391,987,28385,987,464915,543
Krys-53,true,1.00,26534,984,26532,820,467282,574
Krys-54,false,0.80,24598,999,24592,999,450852,582
Krys-55,false,0.93,27792,999,27790,999,491748,545
Krys-56,false,0.35,6503,229,6503,229,113388,197
Krys-57,false,0.91,24943,848,24943,848,406297,427
Krys-58,true,1.00,18555,819,18553,600,319035,522
Krys-59,false,0.96,29222,999,29222,999,499715,580
Krys-60,false,0.91,25318,999,25316,999,446201,604
Krys-61,true,1.00,23203,987,23202,709,409752,576
Krys-62,true,1.00,7206,806,7202,222,120006,174
Krys-63,true,1.00,24712,994,24711,780,409438,529
Krys-64,false,0.99,26932,999,26932,999,471129,573
Krys-65,true,1.00,3464,884,3458,105,53552,275
Krys-66,true,1.00,28209,988,28209,873,475777,548
Krys-67,false,0.76,29379,997,29378,997,535007,585
Krys-68,false,0.91,10776,395,10776,395,177086,526
Krys-69,true,1.00,16222,818,16219,694,278470,553
Krys-70,false,0.37,23266,999,23255,999,384803,311
Krys-71,true,1.00,20102,931,20099,825,355758,525
Krys-72,true,1.00,28185,995,28185,889,504401,517
Krys-73,false,0.55,8287,285,8287,285,145757,388
Krys-74,true,1.00,16892,958,16889,591,268098,571
Krys-75,true,1.00,14623,995,14620,457,251466,560
Krys-76,false,0.66,27872,996,27872,996,431423,550
Krys-77,true,1.00,18116,989,18113,550,315747,505
Krys-78,false,0.70,27606,999,27605,999,482114,588
Krys-79,false,0.36,4820,168,4820,168,84289,468
Krys-80,false,0.70,28957,996,28957,996,481297,496
Krys-81,false,0.35,14850,465,14850,465,260006,559
Krys-82,true,1.00,19866,651,19866,616,347742,555
Krys-83,false,0.34,7724,258,7724,258,141913,533
Krys-84,true,1.00,17,872,11,1,183,70
Krys-85,false,0.79,28938,996,28938,996,521176,629
Krys-86,true,1.00,19436,976,19433,595,291927,345
Krys-87,true,1.00,8682,783,8678,267,155073,526
Krys-88,true,1.00,26705,935,26704,829,484595,569
Krys-89,true,1.00,13376,565,13375,431,209138,437
Krys-90,false,0.81,18987,620,18987,620,321779,516
Krys-91,true,1.00,793,989,787,25,12031,260
Krys-92,false,0.70,20127,630,20126,630,315775,516
Krys-93,false,0.74,19867,632,19867,632,347744,580
Krys-94,true,1.00,12938,880,12935,414,237707,520
Krys-95,true,1.00,6832,891,6827,208,109487,368
Krys-96,false,0.91,11757,649,11755,649,205051,447
Krys-97,true,1.00,25454,956,25453,832,415781,564
Krys-98,false,0.60,28327,999,28325,999,457409,483
Krys-99,true,1.00,7295,831,7290,221,109893,265
Krys-100,true,1.00,25186,985,25185,789,475215,638
