NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,538,8,1,407,61
ore-2,false,0.75,11525,367,11525,367,738611,1161
ore-3,true,1.00,10,552,6,1,277,20
ore-4,true,1.00,19,552,15,1,692,461
ore-5,true,1.00,11,516,8,1,320,34
ore-6,true,1.00,8,472,4,1,204,20
ore-7,true,1.00,9,516,6,1,293,37
ore-8,true,1.00,88,680,84,3,5040,741
ore-9,true,1.00,7,443,4,1,231,20
ore-10,true,1.00,11,527,7,1,328,45
ore-11,true,1.00,14,598,10,1,488,128
ore-12,true,1.00,9,527,6,1,288,50
ore-13,true,1.00,16,568,12,1,607,195
ore-14,true,1.00,9,458,6,1,282,32
ore-15,true,1.00,9,462,6,1,272,57
ore-16,true,1.00,8619,474,8618,263,513191,969
ore-17,true,1.00,12,576,8,1,421,72
ore-18,true,1.00,18,570,14,1,776,436
ore-19,true,1.00,9,493,5,1,215,10
ore-20,true,1.00,16,489,12,1,681,440
ore-21,true,1.00,9,497,5,1,227,20
ore-22,true,1.00,5315,479,5313,161,340390,2027
ore-23,true,1.00,5910,473,5907,179,344911,643
ore-24,true,1.00,17,504,14,1,664,189
ore-25,true,1.00,8,466,5,1,232,20
ore-26,true,1.00,11,530,8,1,395,123
ore-27,true,1.00,31,504,27,1,1633,1370
ore-28,true,1.00,9,461,6,1,285,20
ore-29,true,1.00,1058,556,1055,32,54918,1423
ore-30,true,1.00,10,548,6,1,263,23
ore-31,true,1.00,17,555,13,1,646,373
ore-32,true,1.00,9,442,5,1,251,20
ore-33,true,1.00,8,469,5,1,229,20
ore-34,true,1.00,9,485,6,1,245,20
ore-35,true,1.00,9,488,5,1,297,49
ore-36,true,1.00,10,516,7,1,362,49
ore-37,true,1.00,31,500,28,1,1622,709
ore-38,true,1.00,8,488,5,1,273,46
ore-39,true,1.00,15,524,12,1,668,450
ore-40,true,1.00,24,646,20,1,1029,325
ore-41,true,1.00,13,527,10,1,518,191
ore-42,true,1.00,21,584,17,1,1102,312
ore-43,true,1.00,9,533,5,1,285,53
ore-44,true,1.00,16,571,12,1,688,402
ore-45,false,0.74,31879,999,31879,999,1723810,1450
ore-46,false,0.19,3846,138,3846,138,252933,1825
ore-47,true,1.00,11354,485,11353,345,708737,1807
ore-48,true,1.00,9,463,6,1,240,25
ore-49,true,1.00,7,440,4,1,202,20
ore-50,true,1.00,8,491,4,1,224,22
ore-51,true,1.00,16,569,11,1,622,126
ore-52,true,1.00,15,509,11,1,465,93
ore-53,true,1.00,15,488,12,1,580,381
ore-54,true,1.00,11,531,7,1,358,65
ore-55,true,1.00,10,506,7,1,349,29
ore-56,true,1.00,17,652,13,1,644,188
ore-57,true,1.00,10,468,8,1,319,73
ore-58,true,1.00,16,548,12,1,663,377
ore-59,true,1.00,16,598,12,1,521,130
ore-60,true,1.00,12,513,9,1,372,93
ore-61,true,1.00,15,501,12,1,517,290
ore-62,true,1.00,8,478,5,1,249,20
ore-63,true,1.00,13,535,9,1,412,103
ore-64,true,1.00,8,482,5,1,234,22
ore-65,true,1.00,10,545,7,1,284,20
ore-66,true,1.00,10,543,6,1,304,17
ore-67,true,1.00,8,410,5,1,255,37
ore-68,true,1.00,14,571,10,1,479,103
ore-69,true,1.00,74,472,70,3,4366,706
ore-70,true,1.00,12,505,9,1,366,57
ore-71,true,1.00,8,454,5,1,268,20
ore-72,true,1.00,9,485,6,1,271,20
ore-73,true,1.00,17,557,14,1,692,188
ore-74,true,1.00,11,595,7,1,324,28
ore-75,true,1.00,13,603,9,1,416,90
ore-76,true,1.00,8,423,5,1,245,20
ore-77,true,1.00,12,536,8,1,351,67
ore-78,true,1.00,10,503,6,1,278,30
ore-79,true,1.00,69,682,65,2,3659,1116
ore-80,true,1.00,9,490,6,1,275,23
ore-81,true,1.00,10,523,7,1,345,61
ore-82,true,1.00,9,496,7,1,268,20
ore-83,true,1.00,8,487,5,1,251,20
ore-84,true,1.00,428,567,425,13,25353,1173
ore-85,true,1.00,36,536,12,1,626,373
ore-86,true,1.00,27,564,23,1,576,84
ore-87,true,1.00,14,510,11,1,500,99
ore-88,true,1.00,8,482,5,1,250,27
ore-89,true,1.00,100,602,96,3,5405,1617
ore-90,true,1.00,28,666,24,1,1322,428
ore-91,true,1.00,12,511,8,1,408,58
ore-92,true,1.00,8,486,5,1,252,20
ore-93,true,1.00,3892,618,3888,118,223335,1471
ore-94,true,1.00,12,533,8,1,364,51
ore-95,true,1.00,15,595,13,1,564,97
ore-96,true,1.00,10,586,6,1,307,45
ore-97,true,1.00,17,518,13,1,700,439
ore-98,true,1.00,12,528,9,1,372,58
ore-99,true,1.00,14,534,10,1,618,275
ore-100,true,1.00,13,540,10,1,496,161
