NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,496,14,1,400,212
hopper-2,true,1.00,20,464,17,1,486,201
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,10,424,7,1,235,66
hopper-5,true,1.00,47,388,41,2,569,122
hopper-6,true,1.00,9,370,7,1,181,88
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,20,427,17,1,518,221
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,4,1,93,4
hopper-11,true,1.00,16,539,12,1,355,141
hopper-12,true,1.00,23,490,20,1,545,231
hopper-13,true,1.00,12,383,9,1,273,151
hopper-14,true,1.00,11,321,9,1,229,126
hopper-15,true,1.00,13,409,10,1,288,176
hopper-16,true,1.00,10,465,7,1,213,65
hopper-17,true,1.00,11,346,8,1,236,126
hopper-18,true,1.00,10,434,7,1,200,71
hopper-19,true,1.00,18,417,15,1,410,152
hopper-20,true,1.00,13,384,10,1,272,118
hopper-21,true,1.00,17,385,15,1,458,210
hopper-22,true,1.00,12,471,9,1,297,128
hopper-23,true,1.00,10,342,8,1,218,101
hopper-24,true,1.00,11,329,8,1,239,109
hopper-25,true,1.00,18,344,16,1,429,176
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,20,676,16,1,471,131
hopper-29,true,1.00,10,309,8,1,230,138
hopper-30,true,1.00,9,400,6,1,184,80
hopper-31,true,1.00,10,363,7,1,229,107
hopper-32,true,1.00,12,440,9,1,273,152
hopper-33,true,1.00,23,539,20,1,558,183
hopper-34,true,1.00,9,437,6,1,183,40
hopper-35,true,1.00,18,413,15,1,428,125
hopper-36,true,1.00,10,384,8,1,227,138
hopper-37,true,1.00,16,491,13,1,372,231
hopper-38,true,1.00,6,357,3,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,10,448,7,1,191,42
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,10,341,7,1,198,90
hopper-43,true,1.00,14,418,11,1,277,133
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,8,399,5,1,169,32
hopper-46,true,1.00,14,422,11,1,330,152
hopper-47,true,1.00,9,322,7,1,199,102
hopper-48,true,1.00,12,392,10,1,298,151
hopper-49,true,1.00,7,356,4,1,123,15
hopper-50,true,1.00,9,428,7,1,205,88
hopper-51,true,1.00,6,322,5,1,119,13
hopper-52,true,1.00,14,460,11,1,320,171
hopper-53,true,1.00,8,399,5,1,191,55
hopper-54,true,1.00,16,305,14,1,379,103
hopper-55,true,1.00,18,527,14,1,439,172
hopper-56,true,1.00,14,431,11,1,299,162
hopper-57,true,1.00,21,435,18,1,470,142
hopper-58,true,1.00,10,364,8,1,232,122
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,15,371,13,1,350,151
hopper-61,true,1.00,16,428,13,1,373,150
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,12,348,9,1,304,180
hopper-64,true,1.00,13,361,10,1,277,171
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,6,357,4,1,145,58
hopper-67,true,1.00,17,365,14,1,392,146
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,9,346,8,1,215,89
hopper-70,true,1.00,6,360,3,1,111,5
hopper-71,true,1.00,10,332,9,1,234,118
hopper-72,true,1.00,17,443,14,1,397,144
hopper-73,true,1.00,16,358,14,1,355,132
hopper-74,true,1.00,10,297,8,1,234,145
hopper-75,true,1.00,18,320,16,1,443,189
hopper-76,true,1.00,12,385,10,1,268,122
hopper-77,true,1.00,17,459,14,1,370,120
hopper-78,true,1.00,11,324,8,1,226,129
hopper-79,true,1.00,11,410,8,1,231,106
hopper-80,true,1.00,14,368,11,1,317,116
hopper-81,true,1.00,15,416,12,1,389,149
hopper-82,true,1.00,7,381,5,1,149,23
hopper-83,true,1.00,11,355,9,1,225,111
hopper-84,true,1.00,10,331,8,1,210,104
hopper-85,true,1.00,7,337,4,1,130,34
hopper-86,true,1.00,8,362,6,1,169,71
hopper-87,true,1.00,6,360,4,1,116,5
hopper-88,true,1.00,13,481,10,1,280,117
hopper-89,true,1.00,18,485,15,1,420,137
hopper-90,true,1.00,10,332,8,1,210,112
hopper-91,true,1.00,12,347,9,1,255,144
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,11,333,8,1,223,124
hopper-94,true,1.00,12,388,9,1,265,119
hopper-95,true,1.00,11,457,8,1,240,116
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,20,453,16,1,474,130
hopper-98,true,1.00,9,433,7,1,211,75
hopper-99,true,1.00,17,485,14,1,458,263
hopper-100,true,1.00,14,409,11,1,302,89
