NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10769,609,10765,609,178625,399
Krys-2,true,1.00,10650,778,10631,359,221771,651
Krys-3,false,0.37,8092,303,8092,303,169397,413
Krys-4,true,1.00,21012,975,20996,751,402283,536
Krys-5,true,1.00,21162,978,21155,672,465119,692
Krys-6,false,0.59,29137,999,29137,999,524969,548
Krys-7,true,1.00,24958,804,24937,773,482705,496
Krys-8,false,0.96,23991,920,23988,920,435136,437
Krys-9,true,1.00,12483,802,12480,384,237745,581
Krys-10,false,0.92,26594,958,26593,958,525436,675
Krys-11,true,1.00,60,811,55,2,966,155
Krys-12,false,0.48,11449,359,11449,359,162246,36
Krys-13,false,0.68,16380,572,16379,572,314144,502
Krys-14,true,1.00,20,817,15,1,250,149
Krys-15,false,0.80,13194,576,13194,576,267534,88
Krys-16,true,1.00,2713,958,2694,82,46382,509
Krys-17,true,1.00,23702,974,23696,778,444153,547
Krys-18,false,0.63,10449,368,10449,368,221298,607
Krys-19,true,1.00,2499,703,2468,87,44274,658
Krys-20,false,0.69,20749,866,20747,866,373803,499
Krys-21,true,1.00,79,876,73,3,1423,361
Krys-22,true,1.00,10035,506,10034,460,189397,547
Krys-23,true,1.00,22855,995,22851,749,425200,547
Krys-24,false,0.70,16899,999,16895,999,307848,558
Krys-25,false,0.18,4659,999,4655,999,101349,105
Krys-26,false,0.96,23869,863,23868,863,514338,718
Krys-27,false,0.79,13134,488,13133,488,214124,468
Krys-28,false,0.72,22335,828,22334,828,406837,372
Krys-29,true,1.00,8802,948,8773,314,176651,589
Krys-30,false,0.58,17031,640,17030,640,288362,589
Krys-31,false,0.96,20373,969,20371,969,424778,574
Krys-32,true,1.00,352,965,346,11,6439,244
Krys-33,false,0.96,24381,767,24381,767,442855,502
Krys-34,false,0.95,24007,999,24004,999,487530,639
Krys-35,false,0.61,8559,320,8559,320,148081,489
Krys-36,false,0.91,22107,999,22105,999,461762,495
Krys-37,true,1.00,24952,991,24949,917,564717,631
Krys-38,false,0.80,13181,503,13181,503,287612,276
Krys-39,false,0.65,8272,350,8264,350,162208,412
Krys-40,true,1.00,19478,978,19473,847,463570,793
Krys-41,false,0.70,12284,999,12279,999,276694,189
Krys-42,false,0.96,14746,552,14746,552,268782,531
Krys-43,false,0.87,15493,594,15493,594,285282,107
Krys-44,false,0.75,14546,601,14544,601,293446,382
Krys-45,true,1.00,4770,854,4764,152,85639,457
Krys-46,false,0.86,25934,971,25902,971,489219,580
Krys-47,true,1.00,20839,714,20837,684,407309,561
Krys-48,true,1.00,7632,678,7629,246,154946,658
Krys-49,false,0.68,17622,567,17622,567,314159,79
Krys-50,false,0.70,20237,999,20236,999,413801,435
Krys-51,false,0.91,26492,894,26490,894,524992,601
Krys-52,false,0.88,25523,999,25523,999,464867,504
Krys-53,false,0.96,28185,969,28183,969,557123,589
Krys-54,false,0.41,14226,999,14221,999,256422,453
Krys-55,true,1.00,20375,893,20370,807,385323,404
Krys-56,false,0.35,14582,480,14579,480,284733,607
Krys-57,true,1.00,27142,980,27140,902,488796,588
Krys-58,true,1.00,1688,895,1682,51,28613,482
Krys-59,true,1.00,27457,985,27410,839,504819,566
Krys-60,false,0.91,23217,999,23214,999,451148,550
Krys-61,true,1.00,5548,703,5545,174,102747,448
Krys-62,true,1.00,3594,875,3589,109,62562,396
Krys-63,true,1.00,23190,973,23183,887,405274,404
Krys-64,true,1.00,2940,900,2935,124,59745,185
Krys-65,true,1.00,11219,823,11216,369,184146,329
Krys-66,false,0.83,28338,923,28317,923,550617,680
Krys-67,true,1.00,5795,962,5790,176,112634,276
Krys-68,false,0.79,18781,645,18781,645,390956,459
Krys-69,false,0.79,24871,940,24870,940,425140,551
Krys-70,false,0.37,21681,999,21670,999,403290,423
Krys-71,true,1.00,20501,828,20499,797,444185,639
Krys-72,false,0.96,27513,995,27513,995,555624,607
Krys-73,false,0.56,20823,654,20823,654,356452,408
Krys-74,true,1.00,13923,758,13922,552,252133,78
Krys-75,true,1.00,1794,921,1788,55,30935,507
Krys-76,true,1.00,14526,696,14523,512,228972,461
Krys-77,true,1.00,1050,928,1044,32,19790,442
Krys-78,false,0.37,24926,999,24921,999,479418,531
Krys-79,true,1.00,5561,818,5558,172,103140,136
Krys-80,true,1.00,26696,995,26693,871,487151,499
Krys-81,false,0.39,15677,524,15677,524,295034,600
Krys-82,true,1.00,53,928,47,2,836,122
Krys-83,false,0.91,16094,999,16091,999,333739,161
Krys-84,true,1.00,81,679,76,3,1189,104
Krys-85,false,0.79,23995,967,23994,967,436279,539
Krys-86,false,0.83,29055,999,29055,999,485585,542
Krys-87,true,1.00,29,865,23,1,425,234
Krys-88,false,0.96,25948,989,25946,989,495542,599
Krys-89,false,0.78,12672,422,12672,422,233379,152
Krys-90,false,0.91,12598,474,12598,474,270357,639
Krys-91,true,1.00,314,976,308,10,5512,366
Krys-92,false,0.70,21810,702,21810,702,444357,641
Krys-93,false,0.81,24188,779,24187,779,493720,548
Krys-94,false,0.96,21554,825,21549,825,439680,527
Krys-95,true,1.00,15292,866,15290,537,277046,523
Krys-96,false,0.78,12098,450,12097,450,211371,237
Krys-97,false,0.68,13596,435,13596,435,244471,513
Krys-98,false,0.83,25439,985,25437,985,465749,548
Krys-99,true,1.00,24852,956,24850,760,423676,427
Krys-100,true,1.00,22449,876,22447,743,456680,575
