NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,509,4,1,72,8
Mario-2,true,1.00,9,503,7,1,110,45
Mario-3,true,1.00,6,389,3,1,63,6
Mario-4,false,0.95,217583,6666,217583,6666,5037931,799
Mario-5,true,1.00,10,701,6,1,111,10
Mario-6,true,1.00,7,485,4,1,102,10
Mario-7,true,1.00,20,757,15,1,329,81
Mario-8,true,1.00,16,663,12,1,298,208
Mario-9,true,1.00,7,581,4,1,85,4
Mario-10,true,1.00,7,397,6,1,123,38
Mario-11,true,1.00,10,655,6,1,114,13
Mario-12,true,1.00,29,1261,22,1,471,111
Mario-13,true,1.00,28,677,25,1,707,352
Mario-14,true,1.00,11,741,6,1,140,19
Mario-15,true,1.00,73,1478,64,2,1357,130
