NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,647,128,647,128,5293,40
ge-2,false,0.92,5369,999,5366,999,44603,62
ge-3,true,1.00,4819,264,4819,147,32976,164
ge-4,false,0.23,63,52,62,52,568,8
ge-5,true,1.00,413,398,411,13,3217,178
ge-6,false,0.73,12264,556,12261,556,90506,215
ge-7,true,1.00,7517,379,7516,236,55928,253
ge-8,false,0.54,3432,111,3432,111,21302,172
ge-9,true,1.00,1289,259,1285,225,12587,225
ge-10,true,1.00,30,367,27,22,296,30
ge-11,false,0.14,63,35,63,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,859,108,859,108,5353,9
ge-14,false,0.62,6683,932,6677,932,53545,173
ge-15,true,1.00,6512,376,6511,325,48430,198
ge-16,false,0.36,3518,393,3518,393,33452,186
ge-17,true,1.00,6294,506,6291,279,45351,164
ge-18,false,0.18,30,83,28,83,398,4
ge-19,true,1.00,1999,360,1998,221,19669,41
ge-20,false,0.36,14124,435,14124,435,85864,145
ge-21,true,1.00,4762,280,4761,150,33436,207
ge-22,true,1.00,300,238,299,10,1902,152
ge-23,false,0.82,5395,206,5393,206,34185,126
ge-24,false,0.24,2532,93,2531,93,16850,9
ge-25,true,1.00,8268,358,8268,281,70032,278
ge-26,true,1.00,4,230,2,1,14,2
ge-27,true,1.00,20,827,15,2,116,25
ge-28,true,1.00,8934,437,8933,280,57027,156
ge-29,false,0.41,6138,201,6138,201,43066,162
ge-30,false,0.43,747,101,746,101,5511,106
ge-31,false,0.29,876,106,876,106,5550,56
ge-32,false,0.51,4554,145,4554,145,27353,162
ge-33,true,1.00,10681,400,10678,347,92998,259
ge-34,true,1.00,95,283,92,93,802,59
ge-35,false,0.61,3433,252,3432,252,25993,93
ge-36,false,0.83,794,277,794,277,7230,48
ge-37,true,1.00,2411,263,2410,74,18199,142
ge-38,false,0.21,471,49,470,49,2860,8
ge-39,false,0.83,5885,284,5884,284,35872,133
ge-40,true,1.00,122,656,118,4,1182,139
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,580,124,580,124,5135,8
ge-43,false,0.87,3901,259,3901,259,36034,369
ge-44,false,0.38,1272,268,1270,268,12223,57
ge-45,false,0.40,297,124,297,124,2971,12
ge-46,false,0.14,60,34,60,34,372,3
ge-47,true,1.00,1697,306,1695,224,15501,207
ge-48,false,0.68,5514,241,5512,241,39329,126
ge-49,true,1.00,150,878,145,5,1051,49
ge-50,true,1.00,3992,318,3991,179,24367,108
ge-51,true,1.00,2496,316,2496,280,20023,104
ge-52,false,0.75,7416,312,7416,312,47148,192
ge-53,true,1.00,755,372,751,124,6098,140
ge-54,false,0.31,3289,108,3289,108,21675,71
ge-55,false,0.59,17057,961,17054,961,149080,291
ge-56,true,1.00,9972,536,9971,370,73049,166
ge-57,false,0.61,25745,976,25744,976,194509,241
ge-58,true,1.00,1678,359,1674,273,13594,17
ge-59,false,0.87,10891,803,10886,803,90562,247
ge-60,true,1.00,1002,276,1000,139,6487,87
ge-61,true,1.00,19239,627,19239,586,138256,204
ge-62,false,0.43,8815,612,8812,612,60847,152
ge-63,true,1.00,6342,982,6336,900,49691,178
ge-64,true,1.00,7182,409,7182,357,53719,191
ge-65,true,1.00,3383,435,3380,374,29271,217
ge-66,false,0.64,11707,990,11700,990,95436,240
ge-67,true,1.00,6317,437,6315,197,45999,230
ge-68,true,1.00,95,928,90,16,677,107
ge-69,true,1.00,19,249,16,7,121,19
ge-70,true,1.00,13203,555,13203,520,107436,235
ge-71,false,0.49,1225,174,1224,174,9679,86
ge-72,false,0.69,21237,805,21233,805,163591,180
ge-73,true,1.00,5940,238,5940,202,41025,163
ge-74,false,0.24,115,93,115,93,1136,8
ge-75,false,0.96,22391,846,22389,846,186452,283
ge-76,true,1.00,93,241,92,134,888,5
ge-77,false,0.49,83,139,83,139,1058,5
ge-78,false,0.61,8594,303,8594,303,68779,215
ge-79,false,0.54,3777,149,3777,149,27341,173
ge-80,false,0.88,10890,337,10890,337,77800,173
ge-81,true,1.00,22,590,19,1,122,110
ge-82,false,0.42,2706,89,2706,89,19364,122
ge-83,false,0.45,129,138,129,138,1373,7
ge-84,false,0.15,34,37,33,37,239,4
ge-85,true,1.00,10595,478,10594,322,68806,206
ge-86,true,1.00,7938,358,7936,339,57741,218
ge-87,false,0.14,60,34,60,34,385,3
ge-88,true,1.00,259,481,256,48,2010,53
ge-89,true,1.00,96,334,92,132,1082,10
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,20125,756,20123,705,142463,167
ge-94,false,0.81,5171,273,5170,273,34577,190
ge-95,false,0.56,1658,176,1657,176,15346,21
ge-96,true,1.00,2901,587,2895,558,23136,70
ge-97,true,1.00,10480,500,10480,424,72209,157
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,37,199,35,36,324,4
