NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19396,663,19396,663,356943,588
patternCount-2,false,0.98,28191,999,28190,999,421896,499
patternCount-3,false,0.80,23929,999,23928,999,461243,469
patternCount-4,false,0.96,26580,999,26580,999,484003,513
patternCount-5,true,1.00,24895,1007,24893,885,435115,609
patternCount-6,true,1.00,10344,864,10340,343,177314,464
patternCount-7,true,1.00,20353,992,20351,862,378122,525
patternCount-8,true,1.00,28323,969,28323,914,492006,561
patternCount-9,true,1.00,15328,949,15325,536,239732,461
patternCount-10,true,1.00,26584,1003,26583,898,448212,570
patternCount-11,true,1.00,21870,874,21870,847,387539,574
patternCount-12,true,1.00,24979,994,24978,817,427402,592
patternCount-13,true,1.00,14527,996,14524,512,247042,607
patternCount-14,true,1.00,10129,991,10125,335,186983,548
patternCount-15,true,1.00,15906,837,15904,526,277918,543
patternCount-16,true,1.00,2637,970,2632,88,47851,219
patternCount-17,true,1.00,26357,965,26356,803,478099,542
patternCount-18,true,1.00,7596,953,7592,284,140117,559
patternCount-19,true,1.00,9711,966,9707,440,170312,417
patternCount-20,true,1.00,21354,904,21353,690,360595,549
patternCount-21,true,1.00,13936,1005,13933,502,247206,538
patternCount-22,false,0.94,23603,937,23603,937,429093,575
patternCount-23,false,0.75,27309,989,27308,989,500000,663
patternCount-24,false,0.90,15461,786,15456,786,319285,599
patternCount-25,true,1.00,5017,865,5013,152,89813,261
patternCount-26,true,1.00,8678,1002,8673,315,159155,631
patternCount-27,true,1.00,17939,992,17937,683,334111,595
patternCount-28,true,1.00,22110,979,22108,693,334911,450
patternCount-29,true,1.00,20293,846,20292,714,347982,638
patternCount-30,true,1.00,23500,1002,23498,771,411403,629
patternCount-31,true,1.00,9921,764,9918,309,175549,571
patternCount-32,true,1.00,11866,997,11862,401,206172,492
patternCount-33,true,1.00,14952,853,14948,771,303822,546
patternCount-34,true,1.00,10032,717,10030,436,188672,526
patternCount-35,true,1.00,9740,923,9734,368,179437,484
patternCount-36,true,1.00,6993,691,6990,243,131849,586
patternCount-37,true,1.00,532,648,527,18,9863,298
patternCount-38,true,1.00,7300,996,7296,391,152250,527
patternCount-39,true,1.00,6537,998,6532,213,120178,565
patternCount-40,false,0.96,22019,976,22016,976,405821,574
patternCount-41,false,1.00,26225,999,26223,999,501309,535
patternCount-42,true,1.00,9304,911,9301,318,169244,399
