NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,732,7,1,224,15
patternOccur-2,true,1.00,8,575,5,1,167,14
patternOccur-3,true,1.00,11,620,5,1,163,14
patternOccur-4,true,1.00,9,583,6,1,159,10
patternOccur-5,true,1.00,9,611,6,1,159,11
patternOccur-6,true,1.00,12,667,8,1,251,54
patternOccur-7,true,1.00,11,648,7,1,220,23
patternOccur-8,true,1.00,11,621,7,1,211,40
patternOccur-9,true,1.00,22,580,18,1,662,375
patternOccur-10,true,1.00,9,626,6,1,161,7
patternOccur-11,true,1.00,12133,626,12131,368,505390,729
patternOccur-12,true,1.00,10,647,6,1,195,14
patternOccur-13,true,1.00,8,559,5,1,146,14
patternOccur-14,true,1.00,1896,750,1891,64,83798,198
patternOccur-15,true,1.00,8,590,5,1,142,4
patternOccur-16,true,1.00,13,713,9,1,309,54
patternOccur-17,true,1.00,8,559,5,1,149,12
patternOccur-18,true,1.00,10,625,6,1,187,23
patternOccur-19,true,1.00,19405,675,19404,594,813165,1039
patternOccur-20,true,1.00,8,573,4,1,151,8
patternOccur-21,true,1.00,8,596,4,1,144,4
patternOccur-22,true,1.00,18252,640,18251,573,809549,524
patternOccur-23,true,1.00,11,679,7,1,214,31
patternOccur-24,true,1.00,15,731,11,1,340,167
patternOccur-25,true,1.00,10,649,6,1,188,15
patternOccur-26,true,1.00,7,475,5,1,147,13
patternOccur-27,true,1.00,11,678,6,1,202,22
patternOccur-28,true,1.00,9,595,5,1,162,11
patternOccur-29,true,1.00,8,587,5,1,142,5
patternOccur-30,true,1.00,10,634,6,1,183,13
patternOccur-31,true,1.00,26,765,21,1,871,652
patternOccur-32,true,1.00,7,527,4,1,139,10
patternOccur-33,true,1.00,10,590,6,1,210,70
patternOccur-34,true,1.00,7,488,4,1,121,5
patternOccur-35,true,1.00,8,551,5,1,136,6
patternOccur-36,true,1.00,10,632,7,1,211,45
patternOccur-37,true,1.00,18,941,15,1,459,209
patternOccur-38,true,1.00,10,649,6,1,202,25
patternOccur-39,true,1.00,17193,693,17192,531,781866,1281
patternOccur-40,true,1.00,10,675,6,1,211,26
patternOccur-41,true,1.00,8,574,5,1,154,9
patternOccur-42,false,0.95,21095,672,21094,672,802209,1046
patternOccur-43,true,1.00,8,552,5,1,148,8
patternOccur-44,true,1.00,10,599,7,1,226,43
patternOccur-45,true,1.00,8,505,5,1,150,12
patternOccur-46,true,1.00,10,658,6,1,210,24
patternOccur-47,true,1.00,13,688,9,1,314,100
patternOccur-48,true,1.00,7,506,4,1,139,8
patternOccur-49,true,1.00,10,630,6,1,182,13
patternOccur-50,true,1.00,10,604,6,1,200,18
patternOccur-51,true,1.00,10,658,6,1,172,9
patternOccur-52,true,1.00,20,704,16,1,507,303
patternOccur-53,true,1.00,10,624,6,1,199,15
patternOccur-54,true,1.00,10,611,6,1,193,18
patternOccur-55,true,1.00,8,573,5,1,157,10
patternOccur-56,true,1.00,8,573,5,1,154,10
patternOccur-57,true,1.00,8,544,4,1,145,18
patternOccur-58,true,1.00,20,914,16,1,605,226
patternOccur-59,true,1.00,9,519,6,1,183,16
patternOccur-60,true,1.00,12,649,9,1,323,105
patternOccur-61,true,1.00,9,611,5,1,173,10
patternOccur-62,true,1.00,8,559,4,1,150,14
patternOccur-63,true,1.00,9,564,6,1,180,31
patternOccur-64,true,1.00,10,662,7,1,200,34
patternOccur-65,true,1.00,12,722,8,1,243,32
patternOccur-66,true,1.00,10,603,6,1,190,13
patternOccur-67,true,1.00,9,603,6,1,184,12
patternOccur-68,true,1.00,8,529,4,1,155,22
patternOccur-69,true,1.00,11416,667,11414,349,527783,659
patternOccur-70,true,1.00,17323,809,17322,532,693383,825
patternOccur-71,true,1.00,10,649,6,1,190,23
patternOccur-72,true,1.00,11073,665,11071,337,501801,452
patternOccur-73,true,1.00,11,638,7,1,247,58
patternOccur-74,true,1.00,13,699,9,1,293,40
patternOccur-75,true,1.00,10,657,6,1,200,20
patternOccur-76,true,1.00,12,690,7,1,253,22
patternOccur-77,true,1.00,9,584,6,1,186,14
patternOccur-78,true,1.00,8,561,5,1,147,9
patternOccur-79,true,1.00,10,614,6,1,212,43
patternOccur-80,true,1.00,16,841,11,1,395,91
patternOccur-81,true,1.00,23,783,19,1,876,585
patternOccur-82,true,1.00,9,555,6,1,178,24
patternOccur-83,true,1.00,11,650,7,1,225,34
patternOccur-84,true,1.00,13,654,9,1,292,49
patternOccur-85,true,1.00,8,515,5,1,165,39
patternOccur-86,true,1.00,17,772,12,1,495,168
patternOccur-87,true,1.00,7,544,4,1,119,4
patternOccur-88,true,1.00,8,561,5,1,161,11
patternOccur-89,true,1.00,10,669,6,1,196,24
patternOccur-90,true,1.00,8,537,5,1,135,13
patternOccur-91,true,1.00,13,715,9,1,318,88
patternOccur-92,true,1.00,8,534,5,1,144,23
patternOccur-93,true,1.00,9,594,5,1,174,35
patternOccur-94,true,1.00,15,721,10,1,360,80
patternOccur-95,true,1.00,8,592,5,1,154,7
patternOccur-96,true,1.00,11818,664,11816,361,493316,1105
patternOccur-97,true,1.00,16,749,11,1,375,160
patternOccur-98,false,0.96,22419,704,22419,704,837580,1130
patternOccur-99,true,1.00,9,617,5,1,146,6
patternOccur-100,true,1.00,12,655,7,1,235,54
