NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-54,true,1.00,11,669,7,1,241,43
patternCount-55,true,1.00,7316,886,7312,232,261946,834
patternCount-56,true,1.00,102,752,97,3,3574,470
patternCount-57,true,1.00,1397,617,1394,44,49442,1127
patternCount-58,true,1.00,10099,829,10096,306,364928,871
patternCount-59,true,1.00,505,557,501,16,18449,939
patternCount-60,true,1.00,393,473,390,12,14482,676
patternCount-61,true,1.00,7113,742,7110,224,263703,1184
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,12,534,9,1,279,90
patternCount-64,true,1.00,4554,776,4550,139,144229,867
patternCount-65,true,1.00,17,738,12,1,407,138
patternCount-66,true,1.00,8,545,5,1,160,14
patternCount-67,true,1.00,15,722,11,1,390,74
patternCount-68,true,1.00,9988,682,9985,306,358665,1186
patternCount-69,true,1.00,22,747,17,1,589,351
patternCount-70,true,1.00,8,563,4,1,155,8
patternCount-71,true,1.00,3147,641,3144,104,119518,1077
patternCount-72,true,1.00,1426,997,1420,43,48553,173
patternCount-73,true,1.00,6855,671,6852,217,246496,358
patternCount-74,true,1.00,13599,921,13595,425,505838,1111
patternCount-75,true,1.00,3328,889,3324,107,121938,311
patternCount-76,true,1.00,8,545,5,1,164,18
patternCount-77,true,1.00,5504,772,5501,172,197867,975
patternCount-78,true,1.00,159,673,155,5,5902,486
patternCount-79,true,1.00,14,707,10,1,363,45
patternCount-80,true,1.00,8047,689,8044,253,297974,785
patternCount-81,true,1.00,69,677,65,2,2423,581
patternCount-82,true,1.00,8,572,4,1,134,5
patternCount-83,true,1.00,1406,616,1403,54,51222,1072
patternCount-84,true,1.00,107,529,104,4,3749,499
patternCount-85,true,1.00,12,652,7,1,246,30
patternCount-86,true,1.00,102,551,98,3,3591,644
patternCount-87,true,1.00,1945,749,1940,59,71621,564
patternCount-88,true,1.00,3379,662,3376,103,122746,1157
patternCount-89,true,1.00,36,815,31,1,1170,927
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,15650,984,15647,489,570245,1005
patternCount-92,true,1.00,26,854,21,1,707,473
patternCount-93,true,1.00,1519,680,1516,46,54193,991
patternCount-94,true,1.00,76,589,73,3,2539,229
patternCount-95,true,1.00,1469,438,1466,45,55219,352
patternCount-96,true,1.00,1845,770,1841,62,67426,1207
patternCount-97,true,1.00,57,753,53,2,1966,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,3222,675,3218,102,122671,823
patternCount-100,true,1.00,3425,625,3422,105,126226,928
