NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17446,547,17446,547,1592257,2555
patternCount-2,true,1.00,8,432,5,1,351,25
patternCount-3,true,1.00,14,436,11,1,827,182
patternCount-4,true,1.00,11,526,8,1,506,131
patternCount-5,true,1.00,11,498,9,1,562,136
patternCount-6,true,1.00,9,470,6,1,326,27
patternCount-7,true,1.00,9,485,6,1,426,22
patternCount-8,true,1.00,10,433,7,1,498,60
patternCount-9,true,1.00,9,454,6,1,399,25
patternCount-10,true,1.00,8,423,5,1,308,20
patternCount-11,true,1.00,24,652,20,1,1482,212
patternCount-12,true,1.00,15,470,12,1,882,441
patternCount-13,true,1.00,9,383,7,1,436,73
patternCount-14,true,1.00,13,470,10,1,656,167
patternCount-15,true,1.00,10,554,6,1,470,67
patternCount-16,true,1.00,14,452,10,1,674,335
patternCount-17,true,1.00,10,515,7,1,455,34
patternCount-18,true,1.00,9,436,6,1,349,24
patternCount-19,true,1.00,10,430,6,1,433,28
patternCount-20,true,1.00,13,513,9,1,708,143
patternCount-21,true,1.00,15,536,11,1,819,304
patternCount-22,true,1.00,12,549,8,1,628,118
patternCount-23,true,1.00,15652,511,15651,475,1517574,2627
patternCount-24,true,1.00,98,499,95,3,8677,1004
patternCount-25,true,1.00,9,431,5,1,424,42
patternCount-26,true,1.00,11,461,8,1,551,133
patternCount-27,true,1.00,12,482,8,1,617,138
patternCount-28,true,1.00,11,524,7,1,521,138
patternCount-29,true,1.00,15,464,11,1,765,343
patternCount-30,true,1.00,11,497,7,1,494,176
patternCount-31,true,1.00,10,433,7,1,524,78
patternCount-32,true,1.00,9,422,6,1,376,28
patternCount-33,true,1.00,11,397,8,1,591,71
patternCount-34,true,1.00,9,387,6,1,399,34
patternCount-35,true,1.00,15,566,12,1,933,225
patternCount-36,true,1.00,9,436,6,1,431,22
patternCount-37,true,1.00,8,363,5,1,319,40
patternCount-38,true,1.00,10,366,7,1,473,71
patternCount-39,true,1.00,8,445,5,1,333,24
patternCount-40,true,1.00,17,552,13,1,1042,112
patternCount-41,true,1.00,9,441,6,1,431,83
patternCount-42,true,1.00,10,502,7,1,462,106
patternCount-43,true,1.00,12,512,9,1,587,118
patternCount-44,true,1.00,11,514,8,1,549,165
patternCount-45,true,1.00,31,435,29,1,2111,1715
patternCount-46,true,1.00,9,483,7,1,429,25
patternCount-47,true,1.00,10,502,7,1,490,35
patternCount-48,true,1.00,11,511,9,1,594,72
patternCount-49,true,1.00,8,420,5,1,360,16
patternCount-50,true,1.00,11,520,7,1,553,133
patternCount-51,true,1.00,18,469,14,1,1042,451
patternCount-52,true,1.00,8,437,5,1,349,28
patternCount-53,true,1.00,13,471,10,1,741,92
patternCount-54,true,1.00,13,552,9,1,663,137
patternCount-55,true,1.00,9883,421,9882,308,946587,2796
patternCount-56,true,1.00,9,470,6,1,348,21
patternCount-57,true,1.00,9,488,6,1,404,71
patternCount-58,false,0.85,15727,494,15726,494,1333405,2529
patternCount-59,true,1.00,20,498,16,1,781,160
patternCount-60,true,1.00,10,462,6,1,429,32
patternCount-61,true,1.00,10,441,7,1,432,85
patternCount-62,true,1.00,11,517,7,1,437,33
patternCount-63,true,1.00,10,519,6,1,418,24
patternCount-64,true,1.00,13,512,10,1,622,241
patternCount-65,true,1.00,7,401,5,1,277,14
patternCount-66,true,1.00,11,486,8,1,447,120
patternCount-67,true,1.00,15,543,11,1,801,347
patternCount-68,true,1.00,17,433,14,1,998,575
patternCount-69,true,1.00,9,514,6,1,382,21
patternCount-70,true,1.00,9,487,6,1,421,78
patternCount-71,true,1.00,11,506,8,1,535,147
patternCount-72,true,1.00,15227,549,15226,462,1286421,1662
patternCount-73,true,1.00,14,506,10,1,667,253
patternCount-74,true,1.00,19,459,15,1,1232,144
patternCount-75,true,1.00,17,429,14,1,1023,610
patternCount-76,true,1.00,12,522,9,1,630,232
patternCount-77,true,1.00,10,437,7,1,513,115
patternCount-78,true,1.00,13,517,9,1,656,195
patternCount-79,true,1.00,15423,597,15422,467,1438535,1632
patternCount-80,true,1.00,10,448,7,1,501,59
patternCount-81,true,1.00,12,560,9,1,538,73
patternCount-82,true,1.00,12,514,8,1,577,213
patternCount-83,true,1.00,8,419,5,1,331,22
patternCount-84,true,1.00,13,493,9,1,611,225
patternCount-85,true,1.00,11,485,7,1,507,88
patternCount-86,true,1.00,14,522,10,1,713,314
patternCount-87,true,1.00,12,559,8,1,545,150
patternCount-88,true,1.00,19,468,16,1,1217,325
patternCount-89,true,1.00,13,510,9,1,647,182
patternCount-90,true,1.00,9,487,6,1,340,20
patternCount-91,true,1.00,13,497,10,1,657,108
patternCount-92,true,1.00,9,479,5,1,332,34
patternCount-93,true,1.00,12,505,8,1,658,184
patternCount-94,true,1.00,8,461,5,1,330,18
patternCount-95,true,1.00,9,489,5,1,372,22
patternCount-96,true,1.00,8,360,6,1,371,30
patternCount-97,false,0.87,15212,478,15212,478,1365657,2548
patternCount-98,true,1.00,13,551,9,1,622,122
patternCount-99,true,1.00,10,444,7,1,452,80
patternCount-100,true,1.00,21,513,18,1,1333,860
