NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12666,832,12664,406,243332,468
patternOccur-2,true,1.00,4276,987,4271,130,99710,207
patternOccur-3,true,1.00,18677,1005,18674,640,423703,470
patternOccur-4,true,1.00,11,824,6,1,118,8
patternOccur-5,true,1.00,12,821,7,1,135,14
patternOccur-6,false,0.06,84,91,83,91,2520,53
patternOccur-7,true,1.00,2860,985,2854,115,64035,47
patternOccur-8,true,1.00,15752,979,15749,480,344836,248
patternOccur-9,true,1.00,16630,834,16627,594,370406,348
patternOccur-10,true,1.00,1650,755,1646,84,34590,509
patternOccur-11,true,1.00,22575,783,22575,758,499151,252
patternOccur-12,true,1.00,17930,994,17928,637,363120,504
patternOccur-13,true,1.00,6631,995,6627,354,148865,135
patternOccur-14,false,0.89,25306,992,25303,992,562132,430
patternOccur-15,true,1.00,17288,905,17285,661,361231,251
patternOccur-16,false,0.91,17616,692,17615,692,396888,467
patternOccur-17,true,1.00,13213,891,13211,417,315743,534
patternOccur-18,true,1.00,17,901,11,1,209,57
patternOccur-19,false,0.89,23355,971,23354,971,525625,593
patternOccur-20,true,1.00,883,974,878,28,19589,289
patternOccur-21,true,1.00,12,895,7,1,132,17
patternOccur-22,true,1.00,22650,986,22648,964,499864,619
patternOccur-23,false,0.90,22477,1001,22474,1001,507661,184
patternOccur-24,true,1.00,101,772,96,22,2332,81
patternOccur-25,true,1.00,1631,990,1626,174,37963,104
patternOccur-26,true,1.00,10,794,5,1,97,6
patternOccur-27,true,1.00,22289,778,22288,755,511979,386
patternOccur-28,true,1.00,19279,858,19277,612,441999,143
patternOccur-29,false,0.61,24536,1007,24532,1007,535815,274
patternOccur-30,true,1.00,2262,989,2256,84,49310,275
patternOccur-31,true,1.00,19243,993,19240,858,466704,164
patternOccur-32,true,1.00,8426,741,8423,374,186464,325
patternOccur-33,true,1.00,15602,845,15601,521,334242,85
patternOccur-34,true,1.00,12,767,7,1,154,14
patternOccur-35,false,0.71,26331,1008,26328,1008,614043,529
patternOccur-36,true,1.00,26541,990,26536,956,621265,250
patternOccur-37,false,0.98,27667,994,27666,994,609757,254
patternOccur-38,true,1.00,15476,944,15472,519,357976,120
patternOccur-39,false,0.11,2586,189,2585,189,48118,134
patternOccur-40,true,1.00,11235,1005,11230,368,231189,230
patternOccur-41,true,1.00,19977,968,19975,620,410010,606
patternOccur-42,false,0.95,23840,862,23838,862,514687,401
patternOccur-43,true,1.00,17528,915,17526,548,361033,285
patternOccur-44,true,1.00,2291,975,2286,72,48309,133
patternOccur-45,true,1.00,25,985,20,1,383,242
patternOccur-46,true,1.00,26173,973,26170,872,547457,198
patternOccur-47,false,0.99,21290,712,21289,712,460222,507
patternOccur-48,true,1.00,12,821,7,1,144,25
patternOccur-49,true,1.00,4106,909,4101,130,96315,191
patternOccur-50,false,0.94,28244,1008,28242,1008,637236,601
patternOccur-51,false,0.93,24839,999,24836,999,584247,217
patternOccur-52,true,1.00,9500,989,9497,375,213655,231
patternOccur-53,true,1.00,11059,1005,11054,515,270126,509
patternOccur-54,true,1.00,6726,936,6721,311,154935,304
patternOccur-55,true,1.00,10242,636,10241,404,239007,253
patternOccur-56,true,1.00,16152,965,16146,676,336395,111
patternOccur-57,true,1.00,5989,957,5985,283,156920,121
patternOccur-58,true,1.00,23591,955,23587,921,571301,466
patternOccur-59,true,1.00,810,972,805,25,18008,184
patternOccur-60,true,1.00,27617,973,27614,947,603761,519
patternOccur-61,true,1.00,4306,948,4301,135,99407,63
patternOccur-62,true,1.00,3209,958,3204,220,82584,88
patternOccur-63,true,1.00,11233,937,11230,369,249149,559
patternOccur-64,false,0.94,24697,999,24695,999,537893,336
patternOccur-65,true,1.00,10852,833,10848,406,249993,192
patternOccur-66,true,1.00,1012,856,1007,192,26876,43
patternOccur-67,false,0.80,27043,1008,27043,1008,595201,609
patternOccur-68,true,1.00,23846,996,23843,858,545480,256
patternOccur-69,false,0.88,27147,953,27145,953,639729,506
patternOccur-70,false,0.94,23975,851,23974,851,523540,494
patternOccur-71,true,1.00,16409,878,16408,617,371015,666
patternOccur-72,false,0.90,25852,969,25852,969,563736,512
patternOccur-73,false,0.97,24930,979,24930,979,535650,332
patternOccur-74,false,0.06,24,54,24,54,667,14
patternOccur-75,true,1.00,22310,997,22308,844,557202,777
patternOccur-76,true,1.00,5215,990,5208,256,134098,94
patternOccur-77,true,1.00,12708,931,12705,581,285467,171
patternOccur-78,true,1.00,42,794,38,12,864,236
patternOccur-79,true,1.00,11873,770,11870,484,248819,79
patternOccur-80,true,1.00,26374,916,26374,867,569888,116
patternOccur-81,true,1.00,21469,768,21468,742,466942,206
patternOccur-82,true,1.00,18021,990,18019,573,416735,123
patternOccur-83,false,0.87,27292,983,27290,983,645384,241
