NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,797,999,792,999,6315,4
patternOccur-2,false,0.15,50,63,49,63,572,5
patternOccur-3,false,0.17,427,999,426,999,3558,5
patternOccur-4,false,0.18,542,999,535,999,5216,5
patternOccur-5,false,0.16,206,148,201,148,1918,5
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,498,999,493,999,4481,3
patternOccur-8,false,0.45,1356,999,1352,999,11991,5
patternOccur-9,false,0.41,296,322,293,322,3220,3
patternOccur-10,false,0.17,327,999,322,999,2488,2
patternOccur-11,false,0.30,560,999,554,999,5055,2
patternOccur-12,false,0.16,127,168,126,168,1190,5
patternOccur-13,false,0.21,106,177,106,177,1129,4
patternOccur-14,false,0.09,282,999,278,999,2008,1
patternOccur-15,false,0.33,451,999,441,999,3873,5
patternOccur-16,false,0.30,649,999,641,999,6264,6
patternOccur-17,false,0.65,686,524,683,524,6737,8
patternOccur-18,false,0.49,627,999,626,999,5965,13
patternOccur-19,false,0.23,64,134,63,134,769,3
patternOccur-20,false,0.30,895,999,886,999,7247,9
patternOccur-21,false,0.28,289,273,288,273,2765,8
patternOccur-22,false,0.06,28,74,28,74,299,3
patternOccur-23,false,0.00,297,999,290,999,1978,0
patternOccur-24,false,0.30,563,999,561,999,4135,5
patternOccur-25,false,0.13,65,100,64,100,600,4
patternOccur-26,true,1.00,653,702,647,489,5658,6
patternOccur-27,false,0.36,259,198,257,198,2052,5
patternOccur-28,false,0.10,388,999,383,999,3539,2
patternOccur-29,false,0.40,612,360,608,360,5999,16
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,408,261,406,261,4169,8
patternOccur-32,false,0.04,307,999,300,999,2074,2
patternOccur-33,false,0.56,1089,999,1083,999,9935,4
patternOccur-34,false,0.13,84,123,83,123,921,2
patternOccur-35,false,0.25,85,142,84,142,930,11
patternOccur-36,false,0.32,62,140,61,140,721,3
patternOccur-37,false,0.32,825,999,821,999,8595,4
patternOccur-38,false,0.21,74,135,72,135,833,3
patternOccur-39,false,0.11,119,109,118,109,967,3
patternOccur-40,false,0.85,588,548,584,548,6018,12
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,327,999,319,999,1978,0
patternOccur-43,false,0.34,229,270,227,270,2343,9
patternOccur-44,false,0.31,438,999,433,999,3689,8
patternOccur-45,false,0.47,1193,1008,1187,1008,10702,18
patternOccur-46,false,0.02,727,999,720,999,4855,2
patternOccur-47,false,0.25,212,181,210,181,2029,3
patternOccur-48,false,0.24,630,999,626,999,5512,10
patternOccur-49,false,0.29,2373,999,2369,999,22590,8
patternOccur-50,false,0.00,305,999,299,999,1978,0
patternOccur-51,false,0.43,589,999,586,999,5214,10
patternOccur-52,false,0.72,414,535,409,535,4276,5
patternOccur-53,false,0.14,322,999,315,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,213,224,212,224,2057,8
patternOccur-56,false,0.13,97,98,97,98,815,4
patternOccur-57,false,0.34,264,246,262,246,2549,2
patternOccur-58,false,0.79,763,668,758,668,7554,8
patternOccur-59,false,0.11,9,44,9,44,125,2
patternOccur-60,false,0.65,920,1008,916,1008,7929,11
patternOccur-61,false,0.41,440,379,437,379,4723,14
patternOccur-62,false,0.54,329,428,325,428,3254,5
patternOccur-63,false,0.60,388,426,386,426,4068,5
patternOccur-64,false,0.27,523,999,518,999,4450,5
patternOccur-65,false,0.10,73,94,73,94,747,4
patternOccur-66,false,0.00,477,999,472,999,2957,1
patternOccur-67,false,0.11,88,93,88,93,754,5
patternOccur-68,false,0.55,1334,999,1326,999,12182,8
patternOccur-69,false,0.62,1433,999,1431,999,13747,6
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,69,126,68,126,795,4
patternOccur-72,false,0.20,203,166,202,166,1884,4
patternOccur-73,false,0.83,949,670,944,670,8764,4
patternOccur-74,false,0.05,17,43,15,43,169,3
