NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,949,15,1,316,69
patternWeightCount-2,true,1.00,16,848,11,1,249,62
patternWeightCount-3,true,1.00,14,714,11,1,203,20
patternWeightCount-4,true,1.00,24,1001,18,1,376,91
patternWeightCount-5,true,1.00,1349,992,1344,41,34050,263
patternWeightCount-6,true,1.00,18,740,13,1,321,54
patternWeightCount-7,true,1.00,23,773,18,1,407,74
patternWeightCount-8,true,1.00,10,470,7,1,149,66
patternWeightCount-9,true,1.00,22,886,19,1,400,97
patternWeightCount-10,true,1.00,15,936,10,2,230,10
patternWeightCount-11,true,1.00,15,730,10,1,230,46
patternWeightCount-12,true,1.00,21,986,15,1,347,40
patternWeightCount-13,true,1.00,11,626,8,1,159,19
patternWeightCount-14,true,1.00,15,788,11,1,223,32
patternWeightCount-15,true,1.00,13858,849,13855,421,348099,799
patternWeightCount-16,true,1.00,7029,814,7026,213,176824,330
patternWeightCount-17,true,1.00,22,1005,16,1,390,58
patternWeightCount-18,true,1.00,13173,746,13171,408,264226,183
patternWeightCount-19,true,1.00,33,993,28,1,661,199
patternWeightCount-20,true,1.00,14425,846,14422,447,365209,862
patternWeightCount-21,true,1.00,20,754,15,1,357,152
patternWeightCount-22,true,1.00,18,905,13,1,287,47
patternWeightCount-23,true,1.00,21,827,17,1,400,87
patternWeightCount-24,true,1.00,20,877,15,1,351,137
patternWeightCount-25,true,1.00,89,969,84,3,2075,236
patternWeightCount-26,true,1.00,120,934,114,4,3002,281
patternWeightCount-27,true,1.00,38,998,32,1,761,345
patternWeightCount-28,true,1.00,20,934,14,1,314,31
patternWeightCount-29,true,1.00,13,694,9,1,187,35
patternWeightCount-30,true,1.00,22223,775,22220,744,522953,526
patternWeightCount-31,true,1.00,483,788,478,17,11768,518
patternWeightCount-32,true,1.00,9,586,6,1,118,24
patternWeightCount-33,true,1.00,22,768,18,1,402,93
patternWeightCount-34,true,1.00,32,870,27,1,639,219
patternWeightCount-35,true,1.00,11091,858,11088,340,277748,724
patternWeightCount-36,true,1.00,226,959,221,7,5394,227
patternWeightCount-37,true,1.00,4156,931,4151,126,100973,452
patternWeightCount-38,true,1.00,37,974,31,1,787,265
patternWeightCount-39,true,1.00,980,638,976,30,26423,650
patternWeightCount-40,true,1.00,14,924,9,1,205,47
patternWeightCount-41,true,1.00,16,777,11,1,269,37
