NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,34,321,9,1,152,28
ge-2,true,1.00,16,260,10,1,165,30
ge-3,true,1.00,14,271,8,1,129,26
ge-4,true,1.00,13,285,6,1,127,19
ge-5,true,1.00,9,199,5,1,54,1
ge-6,true,1.00,17,255,11,1,238,95
ge-7,true,1.00,11,234,8,1,104,34
ge-8,true,1.00,12,250,7,1,107,42
ge-9,true,1.00,11,231,5,1,81,6
ge-10,true,1.00,10,212,7,1,61,5
ge-11,true,1.00,13,262,8,1,116,49
ge-12,true,1.00,10,207,4,1,60,4
ge-13,true,1.00,15,286,11,1,143,28
ge-14,true,1.00,37,309,8,1,123,21
ge-15,true,1.00,26,242,5,1,122,29
ge-16,true,1.00,33,359,15,1,187,23
ge-17,true,1.00,12,244,4,1,95,25
ge-18,true,1.00,21,331,16,1,267,79
ge-19,true,1.00,11,248,4,1,85,8
ge-20,true,1.00,12,263,6,1,116,29
ge-21,true,1.00,9,207,7,1,59,4
ge-22,true,1.00,9,204,5,1,65,5
ge-23,true,1.00,10,222,4,1,79,23
ge-24,true,1.00,22,344,12,1,252,136
ge-25,true,1.00,9,207,3,1,69,14
ge-26,true,1.00,8,199,4,1,54,1
ge-27,true,1.00,12,230,6,1,114,37
ge-28,true,1.00,12,199,7,1,62,5
ge-29,true,1.00,10,231,7,1,90,15
ge-30,true,1.00,25,360,12,1,217,42
ge-31,true,1.00,20,340,13,1,219,51
ge-32,true,1.00,13,272,6,1,105,28
ge-33,true,1.00,11,248,5,1,75,6
ge-34,true,1.00,10,223,5,1,79,6
ge-35,true,1.00,30,312,22,1,228,42
ge-36,true,1.00,23,362,15,1,278,49
ge-37,true,1.00,9,199,3,1,58,5
ge-38,true,1.00,12,258,7,1,113,18
ge-39,true,1.00,31,291,9,1,168,57
ge-40,true,1.00,8,199,4,1,52,1
ge-41,true,1.00,9,199,6,1,60,5
ge-42,true,1.00,26,273,9,1,177,49
ge-43,true,1.00,25,278,8,1,157,44
ge-44,true,1.00,22,255,7,1,144,23
ge-45,true,1.00,15,306,9,1,140,34
ge-46,true,1.00,29,308,21,1,170,38
ge-47,true,1.00,12,274,5,1,100,12
ge-48,true,1.00,15,301,8,1,161,33
ge-49,true,1.00,8,205,3,1,63,5
ge-50,true,1.00,15,248,11,1,160,74
ge-51,true,1.00,12,241,6,1,107,29
ge-52,true,1.00,15,308,9,1,125,25
ge-53,true,1.00,11,218,8,1,96,23
ge-54,true,1.00,15,322,9,1,129,12
ge-55,true,1.00,12,265,4,1,116,30
ge-56,true,1.00,16,320,12,1,181,88
ge-57,true,1.00,13,262,5,1,103,16
ge-58,true,1.00,30,477,18,1,410,176
ge-59,true,1.00,10,230,5,1,97,19
ge-60,true,1.00,9,207,3,1,73,9
ge-61,true,1.00,9,214,4,1,80,19
ge-62,true,1.00,11,239,7,1,79,16
ge-63,true,1.00,9,199,5,1,64,5
ge-64,true,1.00,20,367,12,1,203,49
ge-65,true,1.00,12,258,6,1,93,11
ge-66,true,1.00,13,284,9,1,137,34
ge-67,true,1.00,18,249,11,1,275,187
ge-68,true,1.00,14,253,9,1,153,91
ge-69,true,1.00,11,238,7,1,85,22
ge-70,true,1.00,10,224,3,1,82,18
ge-71,true,1.00,14,286,9,1,151,25
ge-72,true,1.00,15,328,5,1,131,23
ge-73,true,1.00,10,229,4,1,79,12
ge-74,true,1.00,14,282,7,1,165,35
ge-75,true,1.00,14,305,6,1,129,23
ge-76,true,1.00,11,232,5,1,91,20
ge-77,true,1.00,14,307,7,1,148,26
ge-78,true,1.00,16,323,10,1,177,36
ge-79,true,1.00,11,234,6,1,94,25
ge-80,true,1.00,15,263,10,1,159,72
ge-81,true,1.00,12,231,7,1,124,49
ge-82,true,1.00,15,287,9,1,151,46
ge-83,true,1.00,21,360,14,1,269,63
ge-84,true,1.00,10,223,4,1,92,15
ge-85,true,1.00,15,215,4,1,73,16
ge-86,true,1.00,12,244,6,1,133,32
ge-87,true,1.00,12,270,6,1,102,10
ge-88,true,1.00,17,301,10,1,175,65
ge-89,true,1.00,20,394,9,1,202,24
ge-90,true,1.00,9,199,4,1,54,1
ge-91,true,1.00,9,199,4,1,59,5
ge-92,true,1.00,9,207,5,1,60,5
ge-93,true,1.00,15,299,10,1,160,63
ge-94,true,1.00,11,222,5,1,85,14
ge-95,true,1.00,17,356,10,1,195,70
ge-96,true,1.00,17,326,9,1,183,49
ge-97,true,1.00,15,298,10,1,177,75
ge-98,true,1.00,9,199,4,1,52,1
ge-99,true,1.00,9,199,6,1,58,5
ge-100,true,1.00,9,207,4,1,61,5
