NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,197,281,197,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,814,761,806,717,9931,15
ore-4,false,0.79,1264,544,1264,544,14817,15
ore-5,false,0.35,559,364,553,364,6529,20
ore-6,true,1.00,508,522,504,482,5934,7
ore-7,false,0.75,272,319,269,319,3604,6
ore-8,false,0.32,109,179,109,179,1622,15
ore-9,false,0.20,86,136,85,136,1210,3
ore-10,false,0.06,4,24,4,24,64,2
ore-11,false,0.10,8,36,7,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,24,61,24,61,262,2
ore-14,false,0.16,24,85,24,85,357,7
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2168,231,2167,231,21453,79
ore-17,false,0.06,5,24,5,24,66,2
ore-18,false,0.15,46,73,46,73,602,5
ore-19,true,1.00,721,559,720,487,8603,19
ore-20,false,0.39,165,221,163,221,1948,16
ore-21,false,0.76,902,472,899,472,10262,14
ore-22,false,0.19,199,140,199,140,1866,2
ore-23,true,1.00,481,448,476,419,5972,7
ore-24,false,0.48,327,311,324,311,3957,10
ore-25,true,1.00,2254,760,2244,731,25255,46
ore-26,false,0.09,9,35,8,35,142,2
ore-27,false,0.30,38,102,37,102,539,5
ore-28,false,0.29,225,270,223,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,189,155,187,155,2534,13
ore-31,false,0.19,75,113,73,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,20,56,19,56,269,2
ore-34,false,0.26,27,93,26,93,383,2
ore-35,false,0.17,9,56,8,56,144,2
ore-36,false,0.31,1791,273,1787,273,21294,90
ore-37,false,0.26,76,124,76,124,1018,8
ore-38,false,0.73,733,441,730,441,8163,29
ore-39,false,0.82,475,483,466,483,5590,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,25,87,25,87,360,9
ore-42,false,0.07,6,26,5,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,4,24,64,2
ore-45,false,0.70,629,339,627,339,7619,21
ore-46,false,0.18,59,101,58,101,703,7
ore-47,false,0.10,8,37,8,37,113,2
ore-48,false,0.46,96,164,96,164,1302,3
ore-49,false,0.99,1082,577,1077,577,12507,44
ore-50,false,0.06,4,24,3,24,64,2
ore-51,false,0.14,23,80,21,80,343,2
ore-52,false,0.21,30,81,29,81,440,1
ore-53,false,0.46,186,274,184,274,2438,4
ore-54,false,0.99,1299,582,1293,582,14861,13
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1077,533,1069,486,14399,9
ore-57,false,0.43,333,266,331,266,4234,9
ore-58,true,1.00,940,664,936,634,12076,9
ore-59,false,0.14,9,49,9,49,133,2
ore-60,false,0.06,5,24,4,24,64,2
ore-61,true,1.00,929,535,927,511,10016,24
ore-62,false,0.06,4,24,4,24,64,2
ore-63,false,0.38,144,211,141,211,1947,4
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,549,554,548,523,6741,8
ore-66,false,0.06,4,24,3,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,653,379,652,379,7365,12
ore-69,false,0.06,4,24,3,24,60,2
ore-70,false,0.09,7,34,7,34,90,4
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,341,999,337,999,4134,2
ore-74,false,0.15,32,59,32,59,413,5
ore-75,false,0.31,169,153,167,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,4,24,4,24,64,2
ore-78,true,1.00,367,587,359,342,5014,19
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,6,36,6,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,133,172,133,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,true,1.00,1259,644,1257,606,14214,37
ore-85,false,0.75,340,456,337,456,4797,8
ore-86,false,0.06,5,24,5,24,64,2
ore-87,false,0.11,15,39,15,39,212,2
ore-88,false,0.20,26,71,26,71,347,7
ore-89,false,0.32,182,190,181,190,2114,4
ore-90,false,0.22,60,102,58,102,865,17
ore-91,false,0.06,5,24,4,24,71,2
ore-92,false,0.26,150,122,149,122,1855,7
ore-93,false,0.11,9,51,9,51,135,2
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,152,193,151,193,2221,6
ore-96,false,0.65,1168,504,1164,504,14486,10
ore-97,false,0.88,877,572,870,572,9840,19
ore-98,false,0.50,321,242,318,242,3638,13
ore-99,false,0.30,1830,237,1830,237,15816,72
ore-100,false,0.06,4,24,4,24,64,2
