NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8,580,5,1,155,6
ore-2,false,0.76,9275,301,9275,301,376617,1236
ore-3,true,1.00,9,533,6,1,185,19
ore-4,true,1.00,19,603,16,1,457,70
ore-5,true,1.00,9,592,5,1,172,9
ore-6,true,1.00,8,552,5,1,149,12
ore-7,true,1.00,7,465,4,1,117,4
ore-8,true,1.00,7,529,4,1,135,7
ore-9,true,1.00,7,485,4,1,139,13
ore-10,true,1.00,7,524,4,1,154,12
ore-11,true,1.00,9,536,6,1,180,22
ore-12,true,1.00,10,612,6,1,216,53
ore-13,true,1.00,10,549,6,1,196,39
ore-14,true,1.00,11,553,7,1,220,29
ore-15,true,1.00,8,472,4,1,137,10
ore-16,true,1.00,13,597,9,1,337,82
ore-17,true,1.00,13,634,9,1,265,58
ore-18,true,1.00,9,564,5,1,158,16
ore-19,true,1.00,8,552,5,1,163,37
ore-20,true,1.00,7,496,4,1,140,8
ore-21,true,1.00,10,589,6,1,179,21
ore-22,true,1.00,8,538,5,1,149,6
ore-23,true,1.00,9,555,6,1,165,20
ore-24,true,1.00,9,570,5,1,168,12
ore-25,true,1.00,9,527,5,1,182,21
ore-26,true,1.00,8,546,5,1,149,6
ore-27,true,1.00,8,525,5,1,178,20
ore-28,true,1.00,35,532,32,1,1104,828
ore-29,true,1.00,10,486,7,1,241,37
ore-30,true,1.00,9,533,5,1,174,17
ore-31,true,1.00,8,506,5,1,156,17
ore-32,true,1.00,9,528,7,1,179,17
ore-33,true,1.00,8,522,6,1,136,14
ore-34,true,1.00,9,548,5,1,152,13
ore-35,true,1.00,8,491,4,1,137,10
ore-36,true,1.00,6,436,4,1,118,7
ore-37,true,1.00,8,501,5,1,180,28
ore-38,true,1.00,8,545,6,1,154,26
ore-39,true,1.00,8,554,4,1,133,4
ore-40,true,1.00,12,607,8,1,262,38
ore-41,true,1.00,10,606,6,1,191,19
ore-42,true,1.00,9,562,5,1,152,13
ore-43,true,1.00,7,501,4,1,132,8
ore-44,true,1.00,11,505,9,1,288,99
ore-45,true,1.00,10,529,6,1,193,31
ore-46,true,1.00,40,497,37,2,1405,529
ore-47,true,1.00,16,555,13,1,411,118
ore-48,true,1.00,6,466,3,1,114,3
ore-49,true,1.00,7,499,4,1,142,13
ore-50,true,1.00,10,633,6,1,195,9
ore-51,true,1.00,10,567,7,1,235,20
ore-52,true,1.00,11,556,7,1,254,28
ore-53,true,1.00,11,598,7,1,212,25
ore-54,true,1.00,6076,451,6074,185,258179,987
ore-55,true,1.00,7,486,4,1,130,8
ore-56,true,1.00,9,572,6,1,177,18
ore-57,true,1.00,9,590,5,1,192,43
ore-58,true,1.00,15,543,11,1,450,192
ore-59,true,1.00,20,627,16,1,594,331
ore-60,true,1.00,9,560,5,1,169,15
ore-61,true,1.00,9,507,5,1,170,40
ore-62,true,1.00,8,514,5,1,140,8
ore-63,true,1.00,9,546,5,1,152,10
ore-64,true,1.00,7,472,4,1,117,5
ore-65,true,1.00,9,522,5,1,178,48
ore-66,true,1.00,8,553,5,1,156,16
ore-67,true,1.00,7,467,4,1,123,6
ore-68,true,1.00,10,551,6,1,200,19
ore-69,true,1.00,10,620,6,1,216,14
ore-70,true,1.00,13,635,9,1,336,66
ore-71,true,1.00,10,590,6,1,196,20
ore-72,true,1.00,8,544,4,1,151,11
ore-73,true,1.00,11,652,7,1,233,39
ore-74,true,1.00,11,602,7,1,232,64
ore-75,true,1.00,12,669,8,1,271,65
ore-76,true,1.00,7,509,4,1,142,9
ore-77,true,1.00,10,644,7,1,184,19
ore-78,true,1.00,8,504,5,1,129,8
ore-79,true,1.00,8,528,4,1,128,8
ore-80,true,1.00,7,525,4,1,130,10
ore-81,true,1.00,7,500,4,1,135,5
ore-82,true,1.00,8,567,5,1,170,9
ore-83,true,1.00,9,601,6,1,192,31
ore-84,true,1.00,43,612,39,2,1419,408
ore-85,true,1.00,9,600,5,1,161,10
ore-86,true,1.00,9,500,7,1,181,24
ore-87,true,1.00,7,455,4,1,139,19
ore-88,true,1.00,8,533,5,1,159,8
ore-89,true,1.00,10,549,7,1,249,83
ore-90,true,1.00,23,540,20,1,799,259
ore-91,true,1.00,30,552,26,1,1000,755
ore-92,true,1.00,7,493,4,1,126,5
ore-93,true,1.00,10,563,6,1,195,25
ore-94,true,1.00,14,678,10,1,313,125
ore-95,true,1.00,10,560,6,1,190,20
ore-96,true,1.00,10,615,6,1,176,18
ore-97,true,1.00,7,495,4,1,142,19
ore-98,true,1.00,10,586,7,1,194,34
ore-99,true,1.00,19,788,14,1,479,317
ore-100,true,1.00,11,616,7,1,270,62
