NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,5,344,3,1,72,15
notchParamRand-47,true,1.00,6,411,3,1,74,4
notchParamRand-48,true,1.00,6,433,4,1,86,9
notchParamRand-49,true,1.00,4,294,2,1,45,1
notchParamRand-50,true,1.00,6,405,4,1,96,23
notchParamRand-51,true,1.00,4,304,3,1,48,1
notchParamRand-52,true,1.00,4,322,2,1,60,8
notchParamRand-53,true,1.00,5,336,3,1,61,4
notchParamRand-54,true,1.00,34,499,31,1,901,520
notchParamRand-55,true,1.00,6,435,4,1,84,7
notchParamRand-56,true,1.00,6,381,4,1,72,9
notchParamRand-57,true,1.00,5,360,3,1,69,8
notchParamRand-58,true,1.00,5,343,2,1,56,3
notchParamRand-59,true,1.00,4,319,3,1,52,3
notchParamRand-60,true,1.00,5,353,3,1,67,9
notchParamRand-61,true,1.00,5,359,3,1,56,3
notchParamRand-62,true,1.00,5,351,3,1,63,3
notchParamRand-63,true,1.00,5,386,3,1,74,4
notchParamRand-64,true,1.00,4,308,2,1,51,2
notchParamRand-65,true,1.00,11,462,8,1,198,52
notchParamRand-66,true,1.00,6,382,3,1,72,11
notchParamRand-67,true,1.00,5,322,3,1,53,3
notchParamRand-68,true,1.00,6,356,4,1,70,13
notchParamRand-69,true,1.00,4,294,2,1,45,1
notchParamRand-70,true,1.00,4,336,2,1,55,3
notchParamRand-71,true,1.00,5,381,3,1,68,3
notchParamRand-72,true,1.00,5,320,3,1,51,1
notchParamRand-73,true,1.00,6,436,3,1,69,5
notchParamRand-74,true,1.00,4,294,2,1,44,1
notchParamRand-75,true,1.00,4,303,3,1,45,1
notchParamRand-76,true,1.00,7,416,4,1,90,14
notchParamRand-77,true,1.00,5,369,3,1,63,5
notchParamRand-78,true,1.00,5,336,3,1,66,9
notchParamRand-79,true,1.00,4,318,2,1,52,3
notchParamRand-80,true,1.00,5,358,3,1,59,3
notchParamRand-81,true,1.00,4,294,2,1,45,1
notchParamRand-82,true,1.00,6,423,4,1,77,7
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,346,3,1,63,5
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,6,396,4,1,73,5
notchParamRand-87,true,1.00,6,378,4,1,77,8
notchParamRand-88,true,1.00,6,387,4,1,82,15
notchParamRand-89,true,1.00,6,364,4,1,71,10
notchParamRand-90,true,1.00,5,332,3,1,52,3
notchParamRand-91,true,1.00,4,308,2,1,47,3
notchParamRand-92,true,1.00,7,382,4,1,73,4
notchParamRand-93,true,1.00,5,339,3,1,57,8
notchParamRand-94,true,1.00,5,360,3,1,67,3
notchParamRand-95,true,1.00,4,294,3,1,48,1
notchParamRand-96,true,1.00,6,345,4,1,73,10
notchParamRand-97,true,1.00,7,420,5,1,99,16
notchParamRand-98,true,1.00,4,322,2,1,48,1
notchParamRand-99,true,1.00,5,303,3,1,53,7
notchParamRand-100,true,1.00,6,378,4,1,93,14
