NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,12365,501,12365,501,299931,711
patternCount-2,true,1.00,277,609,272,193,8262,42
patternCount-3,true,1.00,13338,831,13334,807,327568,275
patternCount-4,true,1.00,1987,785,1983,277,48613,89
patternCount-5,true,1.00,38,785,33,19,709,248
patternCount-6,true,1.00,19,923,14,1,233,105
patternCount-7,true,1.00,7458,675,7454,395,172356,229
patternCount-8,true,1.00,16420,778,16419,749,382358,721
patternCount-9,true,1.00,951,730,947,159,25679,135
patternCount-10,true,1.00,12,607,9,1,193,85
patternCount-11,false,0.84,19866,794,19864,794,433208,226
patternCount-12,true,1.00,37,899,32,3,763,436
patternCount-13,true,1.00,15,423,12,4,311,209
patternCount-14,true,1.00,585,655,582,64,15257,145
patternCount-15,true,1.00,1895,563,1887,169,47316,79
patternCount-16,true,1.00,1687,595,1683,184,47071,86
patternCount-17,true,1.00,9081,776,9078,290,203259,686
patternCount-18,true,1.00,12,733,8,1,189,119
patternCount-19,true,1.00,460,743,456,67,12430,214
patternCount-20,true,1.00,2311,596,2308,132,52885,417
patternCount-21,true,1.00,1083,796,1079,52,26189,604
patternCount-22,true,1.00,11641,755,11641,673,250744,453
patternCount-23,false,0.82,12999,589,12999,589,317688,764
patternCount-24,false,0.63,11921,518,11917,518,320563,600
patternCount-25,true,1.00,14,677,10,1,185,101
patternCount-26,true,1.00,672,533,669,127,19021,19
patternCount-27,true,1.00,12698,674,12697,529,284814,640
patternCount-28,true,1.00,306,957,301,78,8460,115
patternCount-29,true,1.00,3834,826,3829,176,97750,161
patternCount-30,true,1.00,22,1007,16,1,331,113
patternCount-31,true,1.00,7632,687,7629,282,180535,527
patternCount-32,true,1.00,647,476,643,277,18193,80
patternCount-33,true,1.00,9324,645,9320,542,262173,757
patternCount-34,true,1.00,3976,586,3971,556,115694,663
patternCount-35,true,1.00,17,885,12,7,274,33
patternCount-36,true,1.00,5164,411,5161,224,139280,603
patternCount-37,true,1.00,1888,378,1886,144,50930,278
patternCount-38,true,1.00,2353,632,2350,575,70484,227
patternCount-39,true,1.00,125,942,118,4,2773,200
patternCount-40,false,0.70,9398,577,9396,577,221231,118
patternCount-41,true,1.00,20041,902,20040,719,492993,520
patternCount-42,true,1.00,4647,661,4644,201,113874,426
patternCount-43,true,1.00,1611,799,1607,91,36208,180
patternCount-44,true,1.00,3242,740,3236,115,79829,390
patternCount-45,true,1.00,6202,980,6197,518,173024,370
patternCount-46,true,1.00,7742,891,7739,517,210165,449
patternCount-47,true,1.00,1920,654,1914,299,53621,169
patternCount-48,true,1.00,19,723,14,1,305,191
patternCount-49,true,1.00,175,796,171,50,4772,317
patternCount-50,false,0.92,20636,942,20632,942,420845,588
patternCount-51,true,1.00,451,454,448,159,9683,309
patternCount-52,true,1.00,7358,620,7356,330,178269,60
patternCount-53,false,0.93,18309,964,18304,964,426837,642
patternCount-54,true,1.00,8673,623,8666,385,213162,97
patternCount-55,false,0.58,14059,569,14058,569,322552,509
patternCount-56,true,1.00,18,633,14,9,324,29
patternCount-57,true,1.00,24,634,21,1,499,394
patternCount-58,false,0.67,21913,734,21913,734,548177,311
patternCount-59,true,1.00,7647,759,7641,509,198364,231
patternCount-60,true,1.00,743,706,739,195,22325,126
patternCount-61,true,1.00,2068,537,2063,263,59605,449
patternCount-62,true,1.00,1966,540,1964,105,50121,486
patternCount-63,true,1.00,384,990,378,12,8749,87
patternCount-64,true,1.00,11790,899,11788,450,292194,726
patternCount-65,true,1.00,16,800,12,1,220,99
patternCount-66,true,1.00,5293,633,5288,400,140340,162
patternCount-67,false,0.42,10762,406,10762,406,219081,620
patternCount-68,false,0.84,18841,999,18835,999,458708,655
patternCount-69,true,1.00,10,727,6,1,116,16
patternCount-70,true,1.00,9157,727,9154,288,214006,455
patternCount-71,true,1.00,1127,666,1122,199,31577,259
patternCount-72,true,1.00,22824,888,22823,867,531398,588
patternCount-73,true,1.00,20700,993,20698,937,510984,329
patternCount-74,false,0.56,13545,539,13545,539,330021,715
patternCount-75,true,1.00,9993,906,9990,374,215680,182
patternCount-76,true,1.00,4051,988,4046,139,91899,226
patternCount-77,true,1.00,231,927,226,19,5017,229
patternCount-78,true,1.00,2007,1006,2001,152,45613,179
patternCount-79,false,0.90,17239,683,17236,683,365262,238
patternCount-80,true,1.00,19479,836,19478,811,466922,502
patternCount-81,true,1.00,675,583,672,78,16275,96
patternCount-82,true,1.00,10,666,6,1,103,14
patternCount-83,true,1.00,181,779,176,155,5154,103
patternCount-84,true,1.00,11,674,7,1,146,24
patternCount-85,true,1.00,5471,814,5466,210,113742,445
patternCount-86,true,1.00,22,1003,16,1,365,63
patternCount-87,true,1.00,6157,1002,6150,372,147739,83
patternCount-88,true,1.00,3077,933,3072,104,83615,654
patternCount-89,true,1.00,7429,727,7426,409,163004,176
patternCount-90,true,1.00,14869,946,14866,478,357781,401
patternCount-91,true,1.00,6693,470,6692,260,164582,493
patternCount-92,true,1.00,16930,734,16929,546,348977,424
patternCount-93,false,0.81,13415,749,13412,749,355788,541
patternCount-94,true,1.00,1041,575,1039,253,28582,127
patternCount-95,true,1.00,2342,529,2336,267,58857,182
patternCount-96,true,1.00,1019,494,1015,97,30202,362
patternCount-97,true,1.00,11620,853,11618,371,261116,611
patternCount-98,false,0.05,10,58,10,58,340,3
