NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,396,3,1,71,11
notch-2,true,1.00,11,601,7,1,189,26
notch-3,true,1.00,5,350,3,1,58,11
notch-4,true,1.00,4,343,2,1,54,3
notch-5,true,1.00,4,356,2,1,63,5
notch-6,true,1.00,5,375,3,1,64,7
notch-7,true,1.00,5,288,3,1,49,8
notch-8,true,1.00,6,437,4,1,86,15
notch-9,true,1.00,6,464,5,1,95,17
notch-10,true,1.00,9,525,5,1,136,57
notch-11,true,1.00,5,387,2,1,63,3
notch-12,true,1.00,5,447,2,1,67,7
notch-13,true,1.00,5,393,3,1,58,3
notch-14,true,1.00,7,455,4,1,98,19
notch-15,true,1.00,6,382,5,1,98,35
notch-16,true,1.00,4,342,2,1,53,3
notch-17,true,1.00,5,368,3,1,59,7
notch-18,true,1.00,6,474,4,1,75,7
notch-19,true,1.00,7,461,4,1,99,21
notch-20,true,1.00,6,449,3,1,75,7
notch-21,true,1.00,5,369,2,1,52,2
notch-22,true,1.00,4,305,3,1,54,6
notch-23,true,1.00,5,354,2,1,60,4
notch-24,true,1.00,5,350,3,1,56,3
notch-25,true,1.00,4,365,2,1,63,8
notch-26,true,1.00,5,326,3,1,56,10
notch-27,true,1.00,6,444,4,1,71,3
notch-28,true,1.00,5,346,3,1,61,8
notch-29,true,1.00,12,437,11,1,269,145
notch-30,true,1.00,4,304,2,1,53,3
notch-31,true,1.00,4,337,2,1,51,2
notch-32,true,1.00,6,386,3,1,68,17
notch-33,true,1.00,5,409,3,1,73,4
notch-34,true,1.00,5,370,3,1,68,4
notch-35,true,1.00,6,421,3,1,65,3
notch-36,true,1.00,5,369,3,1,66,7
notch-37,true,1.00,6,466,4,1,75,7
notch-38,true,1.00,4,347,2,1,60,8
notch-39,true,1.00,4,287,2,1,47,4
notch-40,true,1.00,6,443,3,1,84,20
notch-41,true,1.00,9,523,5,1,149,31
notch-42,true,1.00,8,516,5,1,138,25
notch-43,true,1.00,4,347,2,1,58,7
notch-44,true,1.00,4,292,2,1,48,6
notch-45,true,1.00,6,381,4,1,78,17
notch-46,true,1.00,5,390,3,1,63,3
notch-47,true,1.00,6,388,3,1,72,5
notch-48,true,1.00,9,532,6,1,138,52
notch-49,true,1.00,5,404,3,1,69,5
notch-50,true,1.00,5,396,3,1,58,10
notch-51,true,1.00,5,404,2,1,69,4
notch-52,true,1.00,5,424,2,1,67,7
notch-53,true,1.00,6,385,3,1,70,7
notch-54,true,1.00,5,406,2,1,63,3
notch-55,true,1.00,8,491,6,1,118,35
notch-56,true,1.00,5,365,3,1,62,12
notch-57,true,1.00,6,437,3,1,70,7
notch-58,true,1.00,21,726,17,1,513,415
notch-59,true,1.00,5,378,3,1,62,7
notch-60,true,1.00,6,403,5,1,79,16
notch-61,true,1.00,6,421,3,1,71,7
notch-62,true,1.00,7,442,4,1,95,25
notch-63,true,1.00,7,484,4,1,101,27
notch-64,true,1.00,5,346,3,1,76,13
notch-65,true,1.00,12,564,9,1,225,80
notch-66,true,1.00,7,516,4,1,81,7
notch-67,true,1.00,6,408,3,1,67,3
notch-68,true,1.00,5,336,3,1,55,3
notch-69,true,1.00,7,431,5,1,100,23
notch-70,true,1.00,8,531,5,1,124,26
notch-71,true,1.00,5,397,3,1,67,7
notch-72,true,1.00,4,300,2,1,47,3
notch-73,true,1.00,6,416,3,1,67,4
notch-74,true,1.00,4,291,2,1,45,2
notch-75,true,1.00,4,367,2,1,60,3
notch-76,true,1.00,5,384,3,1,62,3
notch-77,true,1.00,6,450,4,1,86,11
notch-78,true,1.00,4,361,2,1,61,3
notch-79,true,1.00,6,468,3,1,73,7
notch-80,true,1.00,4,343,2,1,53,3
notch-81,true,1.00,35,437,32,1,1029,396
notch-82,true,1.00,6,467,4,1,79,9
notch-83,true,1.00,7,489,4,1,86,12
notch-84,true,1.00,3,285,2,1,47,3
notch-85,true,1.00,6,436,4,1,74,6
notch-86,true,1.00,4,309,2,1,56,10
notch-87,true,1.00,4,353,2,1,60,2
notch-88,true,1.00,6,432,3,1,66,3
notch-89,true,1.00,6,438,5,1,92,22
notch-90,true,1.00,6,438,3,1,67,7
notch-91,true,1.00,6,468,4,1,80,7
notch-92,true,1.00,4,301,2,1,46,2
notch-93,true,1.00,12,664,8,1,204,35
notch-94,true,1.00,6,426,3,1,68,7
notch-95,true,1.00,4,312,2,1,46,3
notch-96,true,1.00,7,450,5,1,117,58
notch-97,true,1.00,5,412,2,1,68,3
notch-98,true,1.00,5,476,3,1,75,4
notch-99,true,1.00,5,432,3,1,67,7
notch-100,true,1.00,4,335,2,1,60,8
