NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,15564,656,15561,656,278113,501
Krys-2,true,1.00,9642,964,9637,297,171153,383
Krys-3,false,0.70,20627,999,20624,999,411625,635
Krys-4,false,0.78,27482,999,27482,999,488879,451
Krys-5,true,1.00,19278,772,19277,612,380520,536
Krys-6,true,1.00,6142,1006,6137,194,109159,571
Krys-7,true,1.00,15426,933,15423,476,297800,332
Krys-8,true,1.00,25971,973,25968,908,495557,601
Krys-9,true,1.00,16572,885,16570,533,317572,562
Krys-10,true,1.00,4926,751,4922,165,90506,564
Krys-11,true,1.00,89,715,86,3,1463,195
Krys-12,false,0.61,26294,999,26292,999,410936,451
Krys-13,false,0.55,7923,260,7923,260,143271,16
Krys-14,true,1.00,30,983,24,1,414,153
Krys-15,false,0.96,17274,818,17270,818,364601,612
Krys-16,true,1.00,4936,970,4931,150,87043,250
Krys-17,true,1.00,23939,893,23938,738,450319,567
Krys-18,true,1.00,22668,801,22668,740,425615,524
Krys-19,true,1.00,26132,950,26131,813,454819,623
Krys-20,false,0.69,24729,967,24724,967,453997,503
Krys-21,true,1.00,193,976,187,6,3611,224
Krys-22,true,1.00,27745,993,27744,965,518323,568
Krys-23,true,1.00,11996,791,11994,370,210981,472
Krys-24,false,0.70,27473,999,27473,999,480035,520
Krys-25,false,0.18,5071,999,5064,999,106764,40
Krys-26,false,0.80,25679,867,25679,867,524083,614
Krys-27,true,1.00,16941,822,16938,651,281748,398
Krys-28,true,1.00,24088,997,24088,954,417548,524
Krys-29,true,1.00,14138,911,14135,457,280827,507
Krys-30,true,1.00,15842,925,15840,510,241106,299
Krys-31,true,1.00,22019,787,22018,726,433209,512
Krys-32,true,1.00,18,913,12,1,203,101
Krys-33,true,1.00,17673,858,17671,563,317817,365
Krys-34,false,0.90,28597,956,28597,956,588672,559
Krys-35,true,1.00,25131,919,25129,858,478749,555
Krys-36,false,0.82,25467,999,25466,999,501024,701
Krys-37,true,1.00,10840,960,10836,344,216693,556
Krys-38,false,0.89,19272,994,19270,994,422064,732
Krys-39,false,0.91,24393,999,24391,999,473205,608
Krys-40,true,1.00,24280,979,24277,932,570253,770
Krys-41,false,0.70,15016,999,15014,999,295141,612
Krys-42,true,1.00,17295,906,17291,750,355316,479
Krys-43,false,0.87,13681,439,13681,439,241692,72
Krys-44,true,1.00,21419,919,21416,813,441210,538
Krys-45,true,1.00,4153,971,4148,128,73970,560
Krys-46,true,1.00,8274,978,8269,251,144650,316
Krys-47,true,1.00,3860,934,3850,117,71957,195
Krys-48,true,1.00,75,549,71,3,1404,20
Krys-49,true,1.00,13146,705,13144,446,229408,59
Krys-50,false,0.70,20281,999,20277,999,402173,472
Krys-51,true,1.00,16249,850,16247,507,314904,605
Krys-52,true,1.00,16892,978,16889,517,288466,421
Krys-53,true,1.00,16914,882,16911,520,312461,598
Krys-54,true,1.00,18242,988,18236,942,347965,550
Krys-55,true,1.00,24552,985,24550,870,464622,546
Krys-56,true,1.00,4857,440,4856,152,89472,593
Krys-57,true,1.00,27307,977,27306,925,497191,526
Krys-58,true,1.00,11704,991,11700,374,208667,400
Krys-59,true,1.00,1285,964,1279,39,21543,277
Krys-60,false,0.91,22657,857,22656,857,436621,426
Krys-61,true,1.00,18989,767,18988,596,335809,519
Krys-62,true,1.00,6423,997,6418,196,110346,174
Krys-63,true,1.00,26283,980,26282,838,446639,431
Krys-64,true,1.00,8897,902,8892,324,174218,626
Krys-65,true,1.00,4024,855,4020,122,65146,269
Krys-66,true,1.00,27536,955,27530,858,475292,511
Krys-67,true,1.00,24105,952,24103,738,477103,549
Krys-68,false,0.91,19301,710,19301,710,397130,637
Krys-69,false,0.94,29944,1017,29944,1017,490941,552
Krys-70,false,0.71,22618,999,22614,999,368185,502
Krys-71,false,0.81,21806,860,21803,860,441659,467
Krys-72,true,1.00,3762,998,3757,114,68757,444
Krys-73,false,0.57,8555,298,8555,298,151015,60
Krys-74,true,1.00,15998,932,15994,565,277694,65
Krys-75,true,1.00,47,918,41,2,671,20
Krys-76,false,0.70,14966,502,14966,502,207230,446
Krys-77,true,1.00,391,883,386,12,7084,342
Krys-78,true,1.00,26457,990,26456,843,450846,632
Krys-79,false,0.36,15907,504,15907,504,283930,577
Krys-80,true,1.00,24333,920,24332,754,431377,542
Krys-81,false,0.70,23498,742,23498,742,451575,565
Krys-82,true,1.00,25,935,20,1,341,220
Krys-83,false,0.34,7063,235,7063,235,128637,66
Krys-84,true,1.00,16,773,11,1,184,47
Krys-85,false,0.94,24984,999,24984,999,493777,466
Krys-86,true,1.00,35,940,29,1,475,307
Krys-87,true,1.00,2173,825,2169,66,38970,490
Krys-88,true,1.00,25565,953,25564,798,474826,556
Krys-89,false,0.78,15719,514,15719,514,268098,130
Krys-90,false,0.80,19218,624,19217,624,383940,551
Krys-91,true,1.00,227,898,222,7,3311,218
Krys-92,false,0.82,25454,999,25447,999,504067,576
Krys-93,true,1.00,8588,581,8586,283,160230,599
Krys-94,true,1.00,292,911,286,9,5391,149
Krys-95,true,1.00,3063,823,3058,93,53408,574
Krys-96,false,0.91,11175,622,11171,622,210704,287
Krys-97,true,1.00,10511,865,10509,358,182378,152
Krys-98,false,0.81,27820,999,27819,999,501477,533
Krys-99,true,1.00,9730,773,9727,295,161142,462
Krys-100,true,1.00,3910,734,3906,120,78381,403
