NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,364,4,1,81,10
notchParamRand-2,true,1.00,7,316,5,1,85,33
notchParamRand-3,true,1.00,7,428,4,1,93,7
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,64,5
notchParamRand-6,true,1.00,7,408,5,1,100,11
notchParamRand-7,true,1.00,6,366,3,1,76,13
notchParamRand-8,true,1.00,4,294,3,1,47,2
notchParamRand-9,true,1.00,6,402,4,1,86,8
notchParamRand-10,true,1.00,9,501,6,1,145,45
notchParamRand-11,true,1.00,7,412,5,1,88,10
notchParamRand-12,true,1.00,5,316,3,1,52,1
notchParamRand-13,true,1.00,6,387,4,1,89,7
notchParamRand-14,true,1.00,6,420,4,1,83,11
notchParamRand-15,true,1.00,6,344,4,1,61,8
notchParamRand-16,true,1.00,6,401,3,1,70,5
notchParamRand-17,true,1.00,4,303,2,1,48,1
notchParamRand-18,true,1.00,7,442,4,1,119,18
notchParamRand-19,true,1.00,7,412,4,1,82,15
notchParamRand-20,true,1.00,12,580,9,1,207,39
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,7,453,4,1,93,8
notchParamRand-23,true,1.00,9,485,6,1,128,24
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,9,389,6,1,119,14
notchParamRand-26,true,1.00,7,408,5,1,96,15
notchParamRand-27,true,1.00,6,318,4,1,58,11
notchParamRand-28,true,1.00,6,384,4,1,76,16
notchParamRand-29,true,1.00,5,335,4,1,57,4
notchParamRand-30,true,1.00,17,600,13,1,335,117
notchParamRand-31,true,1.00,6,390,4,1,76,3
notchParamRand-32,true,1.00,6,336,4,1,62,8
notchParamRand-33,true,1.00,7,420,4,1,100,15
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,5,378,3,1,60,3
notchParamRand-36,true,1.00,6,333,4,1,73,9
notchParamRand-37,true,1.00,5,364,3,1,73,9
notchParamRand-38,true,1.00,6,374,4,1,87,10
notchParamRand-39,true,1.00,5,396,3,1,70,4
notchParamRand-40,true,1.00,8,481,5,1,118,12
notchParamRand-41,true,1.00,5,308,3,1,60,11
notchParamRand-42,true,1.00,5,336,3,1,57,6
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,7,435,4,1,77,7
notchParamRand-45,true,1.00,6,346,4,1,82,29
notchParamRand-46,true,1.00,5,351,3,1,59,3
notchParamRand-47,true,1.00,10,523,6,1,130,17
notchParamRand-48,true,1.00,7,461,5,1,103,12
notchParamRand-49,true,1.00,4,322,2,1,49,4
notchParamRand-50,true,1.00,7,405,4,1,95,23
notchParamRand-51,true,1.00,4,304,2,1,52,2
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,5,336,3,1,64,4
notchParamRand-54,true,1.00,30,488,27,1,762,525
notchParamRand-55,true,1.00,7,475,5,1,108,12
notchParamRand-56,true,1.00,6,381,4,1,75,9
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,5,371,3,1,67,5
notchParamRand-59,true,1.00,4,333,2,1,57,4
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,7,386,4,1,93,16
notchParamRand-62,true,1.00,6,386,4,1,77,13
notchParamRand-63,true,1.00,5,388,3,1,76,12
notchParamRand-64,true,1.00,4,336,2,1,53,3
notchParamRand-65,true,1.00,11,489,8,1,197,45
notchParamRand-66,true,1.00,6,382,4,1,79,21
notchParamRand-67,true,1.00,5,363,3,1,66,8
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,4,321,3,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,6,387,4,1,75,12
notchParamRand-72,true,1.00,6,320,4,1,67,10
notchParamRand-73,true,1.00,5,414,3,1,64,5
notchParamRand-74,true,1.00,4,321,2,1,53,4
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,7,444,5,1,102,19
notchParamRand-77,true,1.00,7,381,4,1,83,11
notchParamRand-78,true,1.00,5,376,3,1,75,8
notchParamRand-79,true,1.00,5,376,3,1,69,7
notchParamRand-80,true,1.00,6,364,4,1,76,12
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,7,437,5,1,108,13
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,5,353,3,1,65,3
notchParamRand-85,true,1.00,3,294,2,1,43,1
notchParamRand-86,true,1.00,7,396,5,1,91,8
notchParamRand-87,true,1.00,6,405,4,1,84,7
notchParamRand-88,true,1.00,6,387,4,1,78,16
notchParamRand-89,true,1.00,6,410,4,1,89,13
notchParamRand-90,true,1.00,6,405,4,1,81,7
notchParamRand-91,true,1.00,6,308,5,1,68,16
notchParamRand-92,true,1.00,6,427,3,1,72,6
notchParamRand-93,true,1.00,7,404,5,1,84,12
notchParamRand-94,true,1.00,5,360,3,1,69,3
notchParamRand-95,true,1.00,4,322,2,1,52,4
notchParamRand-96,true,1.00,6,374,4,1,83,10
notchParamRand-97,true,1.00,8,461,5,1,116,10
notchParamRand-98,true,1.00,6,336,4,1,89,16
notchParamRand-99,true,1.00,5,349,3,1,63,5
notchParamRand-100,true,1.00,7,406,5,1,116,21
