NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17098,723,17094,526,305881,595
patternOccur-2,false,0.39,31120,999,31119,999,531182,600
patternOccur-3,true,1.00,2427,890,2409,74,43310,476
patternOccur-4,true,1.00,15915,955,15906,491,275093,569
patternOccur-5,true,1.00,120,882,100,3,1564,223
patternOccur-6,true,1.00,15156,802,15149,462,272590,450
patternOccur-7,true,1.00,16120,935,16111,489,282558,439
patternOccur-8,true,1.00,2161,922,2145,65,38255,518
patternOccur-9,true,1.00,20637,827,20634,635,360531,537
patternOccur-10,true,1.00,13384,831,13377,412,236402,384
patternOccur-11,false,0.91,19939,640,19939,640,349419,547
patternOccur-12,true,1.00,16510,955,16502,508,282014,489
patternOccur-13,true,1.00,9287,919,9273,299,166399,486
patternOccur-14,true,1.00,24830,875,24825,760,435904,444
patternOccur-15,true,1.00,44,772,23,1,368,158
patternOccur-16,false,0.96,28291,940,28288,940,481360,546
patternOccur-17,true,1.00,7641,931,7628,231,132052,422
patternOccur-18,true,1.00,13976,1005,13965,423,248668,377
patternOccur-19,false,0.89,21396,682,21392,682,376645,571
patternOccur-20,true,1.00,4242,839,4227,128,74526,366
patternOccur-21,true,1.00,6582,852,6567,199,112158,144
patternOccur-22,false,0.87,30234,1008,30227,1008,540539,673
patternOccur-23,true,1.00,15355,954,15345,468,270829,413
patternOccur-24,true,1.00,21491,813,21488,678,371221,557
patternOccur-25,true,1.00,25398,1007,25393,789,421140,584
patternOccur-26,true,1.00,19254,1005,19244,583,339135,591
patternOccur-27,true,1.00,30561,1000,30557,966,563739,655
patternOccur-28,true,1.00,17306,1005,17296,528,306605,556
patternOccur-29,true,1.00,28712,1007,28708,883,497179,543
patternOccur-30,true,1.00,8527,960,8513,259,151041,362
patternOccur-31,true,1.00,23472,803,23471,723,423717,551
patternOccur-32,true,1.00,17859,604,17858,555,289193,562
patternOccur-33,true,1.00,5189,671,5177,158,92845,416
patternOccur-34,true,1.00,19278,898,19271,597,324739,458
patternOccur-35,true,1.00,17855,950,17845,548,315100,554
patternOccur-36,true,1.00,25820,831,25819,801,457561,584
patternOccur-37,true,1.00,20171,956,20162,620,354363,524
patternOccur-38,true,1.00,3378,851,3362,102,61030,279
patternOccur-39,false,0.83,26966,873,26966,873,471246,581
patternOccur-40,true,1.00,9844,815,9833,300,177156,292
patternOccur-41,true,1.00,16607,785,16602,504,292139,498
patternOccur-42,false,0.95,25089,805,25086,805,447884,554
patternOccur-43,true,1.00,31,679,15,1,189,71
patternOccur-44,true,1.00,25945,961,25940,792,450912,565
patternOccur-45,true,1.00,24625,803,24623,754,422991,577
patternOccur-46,true,1.00,20058,963,20049,614,335439,451
patternOccur-47,true,1.00,27593,964,27589,853,484891,572
patternOccur-48,true,1.00,13208,600,13203,410,237816,527
patternOccur-49,true,1.00,7598,729,7587,232,140371,334
patternOccur-50,true,1.00,8623,718,8610,261,149548,513
patternOccur-51,true,1.00,17404,899,17397,533,290433,417
patternOccur-52,true,1.00,10081,980,10066,307,180675,459
patternOccur-53,true,1.00,13151,794,13142,411,207179,457
patternOccur-54,true,1.00,8980,826,8970,278,164217,604
patternOccur-55,true,1.00,11787,929,11777,368,215576,607
patternOccur-56,true,1.00,19166,956,19153,590,339082,549
patternOccur-57,true,1.00,19082,835,19076,601,337007,545
patternOccur-58,true,1.00,27495,961,27493,891,500857,626
patternOccur-59,true,1.00,11989,945,11974,373,211674,544
patternOccur-60,true,1.00,27033,906,27032,826,465285,495
patternOccur-61,true,1.00,18353,825,18348,568,324817,575
patternOccur-62,true,1.00,1040,782,1024,31,18045,369
