NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4380,322,4373,132,238757,355
notchParam-2,true,1.00,73,333,68,2,4461,1045
notchParam-3,true,1.00,36,359,27,1,1830,469
notchParam-4,true,1.00,26,344,17,1,1136,169
notchParam-5,true,1.00,26,318,19,1,1148,192
notchParam-6,true,1.00,31,345,26,1,1370,176
notchParam-7,true,1.00,4196,318,4192,127,302417,1095
notchParam-8,false,0.61,6708,213,6707,213,460470,929
notchParam-9,true,1.00,1596,350,1587,48,62705,317
notchParam-10,true,1.00,34,338,27,1,1536,278
notchParam-11,true,1.00,27,318,20,1,1100,159
notchParam-12,true,1.00,2288,357,2278,69,150134,366
notchParam-13,true,1.00,22,342,16,1,784,110
notchParam-14,true,1.00,25,302,18,1,997,187
notchParam-15,false,0.71,6888,220,6888,220,486657,891
notchParam-16,true,1.00,4099,313,4097,124,284652,1095
notchParam-17,false,0.41,4232,141,4231,141,297678,1911
notchParam-18,true,1.00,20,351,10,1,552,84
notchParam-19,true,1.00,19,325,13,1,630,177
notchParam-20,true,1.00,25,312,18,1,952,199
notchParam-21,true,1.00,31,374,21,1,1121,506
notchParam-22,true,1.00,19,314,11,1,656,128
notchParam-23,true,1.00,4883,398,4875,147,331651,532
notchParam-24,true,1.00,175,360,165,5,11268,332
notchParam-25,true,1.00,2414,353,2409,72,164684,333
notchParam-26,true,1.00,4005,359,3998,121,269822,653
notchParam-27,true,1.00,19,321,13,1,664,187
notchParam-28,true,1.00,41,353,33,1,2018,1033
notchParam-29,true,1.00,24,323,16,1,972,144
notchParam-30,true,1.00,25,306,19,1,1067,187
notchParam-31,true,1.00,40,315,37,1,2328,484
notchParam-32,false,0.41,4239,141,4238,141,308542,2021
notchParam-33,true,1.00,19,308,15,1,626,167
notchParam-34,false,0.41,4300,141,4299,141,313609,895
notchParam-35,true,1.00,4162,337,4156,126,302656,1095
notchParam-36,false,0.40,3685,123,3685,123,272047,834
notchParam-37,true,1.00,14,294,7,1,334,29
notchParam-38,true,1.00,22,327,15,1,872,177
notchParam-39,true,1.00,35,312,33,1,1888,484
notchParam-40,true,1.00,33,351,25,1,1553,262
notchParam-41,true,1.00,22,346,15,1,770,160
notchParam-42,true,1.00,16,338,9,1,434,33
notchParam-43,true,1.00,33,340,25,1,1691,303
notchParam-44,true,1.00,2019,350,2014,61,141237,456
notchParam-45,true,1.00,39,327,33,1,2072,289
notchParam-46,true,1.00,1923,320,1918,58,137347,316
notchParam-47,true,1.00,22,323,17,1,757,232
notchParam-48,true,1.00,23,346,13,1,794,166
notchParam-49,true,1.00,20,323,12,1,613,83
notchParam-50,true,1.00,18,316,11,1,463,63
notchParam-51,true,1.00,20,318,10,1,618,135
notchParam-52,true,1.00,5488,314,5481,166,334634,1095
notchParam-53,true,1.00,4694,342,4690,142,322607,596
notchParam-54,true,1.00,4158,331,4153,126,298757,1095
notchParam-55,true,1.00,24,326,20,1,1037,175
notchParam-56,true,1.00,26,342,20,1,899,271
notchParam-57,true,1.00,73,349,64,2,4305,484
notchParam-58,true,1.00,38,358,28,1,1989,389
notchParam-59,true,1.00,32,363,23,1,1549,326
notchParam-60,true,1.00,24,347,19,1,860,205
notchParam-61,true,1.00,2352,373,2345,71,166249,366
notchParam-62,true,1.00,39,308,34,1,2132,1043
notchParam-63,true,1.00,32,344,23,1,1453,185
notchParam-64,true,1.00,25,340,18,1,1046,153
notchParam-65,true,1.00,33,340,27,1,1660,208
notchParam-66,true,1.00,29,377,21,1,1203,286
notchParam-67,true,1.00,4563,328,4559,138,326061,1095
notchParam-68,false,0.41,4010,133,4010,133,228371,896
notchParam-69,true,1.00,37,332,29,1,2003,365
notchParam-70,true,1.00,4131,314,4126,125,293263,1095
notchParam-71,true,1.00,23,366,14,1,778,85
notchParam-72,true,1.00,26,356,18,1,1090,222
notchParam-73,true,1.00,36,341,25,1,1853,192
notchParam-74,true,1.00,29,334,23,1,1354,225
notchParam-75,true,1.00,42,401,34,1,2112,525
notchParam-76,true,1.00,23,360,17,1,795,93
notchParam-77,true,1.00,30,355,21,1,1330,436
notchParam-78,true,1.00,41,348,36,1,2298,333
notchParam-79,true,1.00,34,337,27,1,1758,486
notchParam-80,true,1.00,20,354,15,1,598,84
notchParam-81,true,1.00,39,356,34,1,2049,386
notchParam-82,true,1.00,19,313,10,1,590,87
notchParam-83,true,1.00,17,322,10,1,494,50
notchParam-84,true,1.00,3767,316,3763,114,274441,1043
notchParam-85,true,1.00,4526,338,4521,137,323043,489
notchParam-86,true,1.00,26,314,21,1,1205,296
notchParam-87,true,1.00,23,334,16,1,864,351
notchParam-88,true,1.00,18,309,11,1,493,85
notchParam-89,true,1.00,22,294,17,1,869,143
notchParam-90,true,1.00,20,320,14,1,702,171
notchParam-91,true,1.00,41,320,33,1,2131,327
notchParam-92,true,1.00,34,326,24,1,1623,258
notchParam-93,true,1.00,3507,361,3502,106,185618,386
notchParam-94,true,1.00,140,345,132,4,8943,333
notchParam-95,false,0.35,3795,127,3795,127,277674,925
notchParam-96,true,1.00,36,384,26,1,1698,555
notchParam-97,true,1.00,28,308,23,1,1367,184
notchParam-98,true,1.00,30,330,22,1,1419,361
notchParam-99,true,1.00,4393,333,4388,133,322958,1095
notchParam-100,false,0.72,7163,229,7163,229,511815,892
