NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,357,11,1,316,69
notchParam-2,true,1.00,11,341,9,1,265,52
notchParam-3,true,1.00,7,366,4,1,133,20
notchParam-4,true,1.00,7,334,5,1,172,44
notchParam-5,true,1.00,12,397,10,1,302,78
notchParam-6,true,1.00,7,310,5,1,140,45
notchParam-7,true,1.00,18,397,15,1,463,75
notchParam-8,true,1.00,6,361,4,1,128,16
notchParam-9,true,1.00,7,357,5,1,175,46
notchParam-10,true,1.00,6,335,4,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,7,353,4,1,145,27
notchParam-17,true,1.00,9,343,7,1,219,54
notchParam-18,true,1.00,9,450,6,1,189,30
notchParam-19,true,1.00,14,336,12,1,332,87
notchParam-20,true,1.00,14,326,12,1,292,50
notchParam-21,true,1.00,9,428,6,1,163,34
notchParam-22,true,1.00,9,357,7,1,178,68
notchParam-23,true,1.00,11,476,7,1,218,46
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,5,349,3,1,126,11
notchParam-26,true,1.00,13,423,10,1,309,61
notchParam-27,true,1.00,15,390,13,1,339,70
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,6,302,4,1,132,37
notchParam-30,true,1.00,8,334,6,1,180,43
notchParam-31,true,1.00,9,342,6,1,214,60
notchParam-32,true,1.00,9,382,7,1,224,48
notchParam-33,true,1.00,7,302,6,1,160,60
notchParam-34,true,1.00,6,337,4,1,147,27
notchParam-35,true,1.00,11,357,9,1,244,65
notchParam-36,true,1.00,7,366,4,1,135,30
notchParam-37,true,1.00,8,318,6,1,167,78
notchParam-38,true,1.00,10,309,8,1,227,74
notchParam-39,true,1.00,9,318,8,1,196,50
notchParam-40,true,1.00,8,302,6,1,155,65
notchParam-41,true,1.00,11,402,9,1,242,45
notchParam-42,true,1.00,13,335,11,1,313,61
notchParam-43,true,1.00,6,328,4,1,105,9
notchParam-44,true,1.00,10,334,8,1,251,70
notchParam-45,true,1.00,14,442,11,1,324,89
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,9,402,7,1,198,56
notchParam-49,true,1.00,12,344,10,1,285,88
notchParam-50,true,1.00,18,403,15,1,416,139
notchParam-51,true,1.00,13,343,11,1,321,67
notchParam-52,true,1.00,151,398,149,5,6075,167
notchParam-53,true,1.00,7,373,5,1,180,28
notchParam-54,true,1.00,11,413,9,1,350,190
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,6,317,3,1,116,15
notchParam-58,true,1.00,6,325,4,1,127,26
notchParam-59,true,1.00,7,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,7,401,4,1,142,9
notchParam-62,true,1.00,13,373,10,1,327,40
notchParam-63,true,1.00,8,366,6,1,194,79
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,7,336,5,1,144,39
notchParam-67,true,1.00,11,386,8,1,231,43
notchParam-68,true,1.00,12,334,10,1,308,45
notchParam-69,true,1.00,11,366,9,1,260,69
notchParam-70,true,1.00,14,398,11,1,360,89
notchParam-71,true,1.00,9,405,6,1,187,58
notchParam-72,true,1.00,11,431,8,1,252,100
notchParam-73,true,1.00,9,374,6,1,195,53
notchParam-74,true,1.00,9,365,7,1,213,74
notchParam-75,true,1.00,11,409,8,1,225,51
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,6,358,3,1,125,18
notchParam-78,true,1.00,7,364,6,1,157,31
notchParam-79,true,1.00,8,328,6,1,169,62
notchParam-80,true,1.00,8,440,6,1,172,44
notchParam-81,true,1.00,10,318,8,1,231,56
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,4,1,95,12
notchParam-84,true,1.00,8,373,6,1,173,27
notchParam-85,true,1.00,10,366,7,1,241,92
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,6,294,5,1,111,17
notchParam-88,true,1.00,13,326,11,1,317,70
notchParam-89,true,1.00,5,310,4,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,11,374,9,1,248,60
notchParam-92,true,1.00,7,337,5,1,159,34
notchParam-93,true,1.00,9,344,6,1,192,77
notchParam-94,true,1.00,8,405,5,1,183,41
notchParam-95,true,1.00,21,563,17,1,606,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,5,310,3,1,109,14
notchParam-98,true,1.00,10,356,8,1,233,59
notchParam-99,true,1.00,16,389,14,1,511,256
notchParam-100,true,1.00,24,396,22,1,807,198
