NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,24364,829,24364,798,704081,787
patternCount-2,true,1.00,27,571,14,1,220,19
patternCount-3,true,1.00,18232,779,18229,589,454858,769
patternCount-4,true,1.00,27,595,13,1,220,48
patternCount-5,true,1.00,23,531,11,1,155,10
patternCount-6,true,1.00,19,452,7,1,116,7
patternCount-7,true,1.00,25,561,9,1,194,28
patternCount-8,true,1.00,84,636,68,2,1713,222
patternCount-9,true,1.00,28,616,15,1,209,11
patternCount-10,true,1.00,22,536,15,1,143,8
patternCount-11,true,1.00,45,756,30,1,584,261
patternCount-12,true,1.00,32,664,17,1,257,30
patternCount-13,true,1.00,24,543,11,1,169,14
patternCount-14,true,1.00,25,544,12,1,199,29
patternCount-15,true,1.00,22,519,7,1,137,9
patternCount-16,true,1.00,20,460,11,1,120,7
patternCount-17,true,1.00,27,597,15,1,187,12
patternCount-18,true,1.00,18,438,11,1,104,6
patternCount-19,true,1.00,23,488,9,1,145,11
patternCount-20,true,1.00,24,540,12,1,180,27
patternCount-21,true,1.00,25,560,14,1,170,11
patternCount-22,true,1.00,43,837,23,1,438,32
patternCount-23,true,1.00,9974,883,9960,310,292018,461
patternCount-24,true,1.00,1134,742,1114,35,29747,252
patternCount-25,true,1.00,21,457,10,1,130,6
patternCount-26,true,1.00,21,485,12,1,143,8
patternCount-27,true,1.00,30,652,20,1,238,35
patternCount-28,true,1.00,27,600,12,1,187,17
patternCount-29,true,1.00,23,517,13,1,150,17
patternCount-30,true,1.00,22,528,12,1,131,6
patternCount-31,true,1.00,24,491,13,1,180,26
patternCount-32,true,1.00,25,530,13,1,198,14
patternCount-33,true,1.00,57,926,37,1,727,258
patternCount-34,true,1.00,25,536,11,1,177,8
patternCount-35,true,1.00,29,634,13,1,198,21
patternCount-36,true,1.00,23,479,14,1,203,40
patternCount-37,true,1.00,23,495,13,1,167,14
patternCount-38,true,1.00,23,449,12,1,176,12
patternCount-39,true,1.00,28,538,13,1,269,128
patternCount-40,true,1.00,48,763,30,1,616,292
patternCount-41,true,1.00,27,600,9,1,212,44
patternCount-42,true,1.00,24,545,10,1,156,13
patternCount-43,true,1.00,26,534,14,1,228,41
patternCount-44,true,1.00,18,406,12,1,107,7
patternCount-45,true,1.00,29,634,12,1,217,13
patternCount-46,true,1.00,27,585,15,1,215,43
patternCount-47,true,1.00,24,524,19,1,195,30
patternCount-48,true,1.00,23,508,14,1,151,20
patternCount-49,true,1.00,23,506,13,1,172,26
patternCount-50,true,1.00,45,683,30,1,639,350
patternCount-51,true,1.00,35,566,22,1,418,196
patternCount-52,true,1.00,19,439,8,1,121,10
patternCount-53,true,1.00,148,784,129,4,3145,235
patternCount-54,true,1.00,29,644,12,1,222,26
patternCount-55,true,1.00,583,753,566,17,14795,156
patternCount-56,true,1.00,26,540,16,1,205,17
patternCount-57,true,1.00,28,624,14,1,211,20
patternCount-58,true,1.00,25,474,18,1,219,40
patternCount-59,true,1.00,20,467,8,1,131,14
patternCount-60,true,1.00,30,657,17,1,235,35
patternCount-61,true,1.00,32,694,19,1,248,27
patternCount-62,true,1.00,24,541,13,1,189,23
patternCount-63,true,1.00,27,569,12,1,192,25
patternCount-64,true,1.00,25,548,9,1,168,11
patternCount-65,true,1.00,24,530,14,1,194,26
patternCount-66,true,1.00,23,545,12,1,160,14
patternCount-67,true,1.00,25,553,15,1,189,27
patternCount-68,true,1.00,22,472,9,1,150,18
patternCount-69,true,1.00,23,557,8,1,153,8
patternCount-70,true,1.00,24,563,13,1,155,8
patternCount-71,true,1.00,27,581,15,1,208,25
patternCount-72,true,1.00,88,971,61,2,1408,196
patternCount-73,true,1.00,27,585,12,1,238,37
patternCount-74,true,1.00,10587,725,10578,339,299649,736
patternCount-75,true,1.00,27,560,15,1,228,41
patternCount-76,true,1.00,23,545,10,1,164,21
patternCount-77,true,1.00,46,700,28,1,555,337
patternCount-78,true,1.00,27,607,12,1,191,15
patternCount-79,true,1.00,40,792,25,1,392,50
patternCount-80,true,1.00,47,727,31,1,645,144
patternCount-81,true,1.00,38,611,24,1,470,297
patternCount-82,true,1.00,24,572,7,1,134,5
patternCount-83,true,1.00,27,613,14,1,197,28
patternCount-84,true,1.00,21,471,10,1,143,30
patternCount-85,true,1.00,30,657,18,1,217,33
patternCount-86,true,1.00,29,619,14,1,226,15
patternCount-87,true,1.00,23,531,9,1,135,7
patternCount-88,true,1.00,24,535,12,1,186,27
patternCount-89,true,1.00,28,625,12,1,209,30
patternCount-90,true,1.00,26,539,13,1,243,39
patternCount-91,true,1.00,37,780,19,1,295,30
patternCount-92,true,1.00,25,574,13,1,160,10
patternCount-93,true,1.00,27,615,12,1,181,15
patternCount-94,true,1.00,21,512,10,1,117,4
patternCount-95,true,1.00,21,488,12,1,136,6
patternCount-96,true,1.00,26,550,14,1,201,18
patternCount-97,true,1.00,26,601,12,1,198,40
patternCount-98,true,1.00,28,635,13,1,212,22
patternCount-99,true,1.00,26,569,14,1,188,13
patternCount-100,true,1.00,19,466,11,1,120,6
