NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12850,635,12841,635,156852,122
Krys-2,true,1.00,14015,851,14003,432,200846,344
Krys-3,false,0.70,19672,999,19644,999,304692,407
Krys-4,false,0.62,14271,458,14255,458,193030,436
Krys-5,true,1.00,21719,992,21710,726,345956,436
Krys-6,false,0.96,29193,1017,29168,1017,376682,513
Krys-7,true,1.00,28363,904,28361,873,412953,360
Krys-8,false,0.96,24342,920,24332,920,330591,342
Krys-9,true,1.00,15146,698,15140,470,208551,456
Krys-10,false,0.91,26011,859,25990,859,370199,485
Krys-11,true,1.00,87,811,68,2,814,154
Krys-12,false,0.48,11502,359,11501,359,121499,20
Krys-13,false,0.68,18486,630,18486,630,262217,420
Krys-14,true,1.00,45,817,24,1,238,136
Krys-15,false,0.80,15415,656,15410,656,240295,136
Krys-16,true,1.00,7475,968,7459,230,96158,401
Krys-17,false,0.81,24938,831,24907,831,332883,406
Krys-18,false,0.63,10505,368,10503,368,142874,408
Krys-19,true,1.00,21620,837,21610,711,264850,506
Krys-20,false,0.85,22432,999,22415,999,297529,337
Krys-21,true,1.00,26955,976,26952,823,394495,444
Krys-22,true,1.00,16515,636,16511,590,225021,407
Krys-23,true,1.00,21815,899,21807,703,296804,306
Krys-24,false,0.70,16853,999,16841,999,221905,473
Krys-25,false,0.18,5995,999,5968,999,97147,82
Krys-26,false,0.96,25861,865,25858,865,390665,453
Krys-27,false,0.79,13365,487,13362,487,156882,358
Krys-28,false,0.72,21565,759,21561,759,277119,298
Krys-29,true,1.00,8642,996,8624,302,131283,336
Krys-30,false,0.58,18626,660,18622,660,231407,130
Krys-31,true,1.00,14836,713,14831,692,213179,420
Krys-32,true,1.00,119,997,94,3,1212,92
Krys-33,false,0.96,24475,767,24475,767,322943,376
Krys-34,true,1.00,26266,994,26240,926,387707,462
Krys-35,false,0.61,14968,516,14968,516,177882,326
