NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12047,531,12046,363,1581533,1607
Krys-2,true,1.00,31,448,28,1,3536,1690
Krys-3,true,1.00,4449,471,4446,134,595718,4342
Krys-4,true,1.00,27,511,23,1,2963,1014
Krys-5,true,1.00,14,377,12,1,1743,309
Krys-6,false,0.82,10370,326,10369,326,1286401,2674
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,24,466,19,1,2622,1116
Krys-9,true,1.00,28,443,25,1,3320,750
Krys-10,true,1.00,13720,492,13719,414,1856630,4588
Krys-11,true,1.00,13,486,9,1,1217,229
Krys-12,true,1.00,12248,541,12247,378,1613841,3150
Krys-13,true,1.00,24,424,21,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,9711,428,9707,288,1339647,2132
Krys-16,true,1.00,33,525,30,1,3220,985
Krys-17,true,1.00,1080,504,1076,33,122797,460
Krys-18,true,1.00,26,447,22,1,2409,294
Krys-19,false,0.14,1280,51,1280,51,172155,2152
Krys-20,true,1.00,2872,463,2869,83,331600,2833
Krys-21,true,1.00,14,420,11,1,1653,313
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,198,548,195,6,26029,2444
Krys-24,true,1.00,5300,494,5298,161,693350,2120
Krys-25,true,1.00,1693,458,1691,52,233326,355
Krys-26,true,1.00,129,402,126,4,16048,1297
Krys-27,true,1.00,7653,464,7649,227,1054173,3340
Krys-28,true,1.00,12181,532,12179,366,1641530,1842
Krys-29,true,1.00,6970,490,6968,210,967796,3585
Krys-30,true,1.00,12952,582,12951,391,1710976,3543
Krys-31,true,1.00,30,482,27,1,3513,1680
Krys-32,true,1.00,15,424,12,1,1818,332
Krys-33,true,1.00,12,455,11,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5584,458,5580,169,777552,4042
Krys-36,true,1.00,11884,443,11884,360,1577886,322
Krys-37,true,1.00,3224,460,3221,97,469464,1956
Krys-38,true,1.00,9101,423,9099,271,1320166,754
Krys-39,true,1.00,11625,432,11625,349,1596467,1560
Krys-40,false,0.80,14824,454,14824,454,2127887,4876
Krys-41,true,1.00,10184,474,10183,308,1361766,350
Krys-42,true,1.00,18,416,16,1,2171,338
Krys-43,true,1.00,18,385,15,1,2191,487
Krys-44,true,1.00,10061,432,10060,302,1385916,614
Krys-45,true,1.00,36,580,32,1,3678,1191
Krys-46,true,1.00,26,517,22,1,3245,467
Krys-47,true,1.00,24,469,21,1,2995,419
Krys-48,false,0.14,1276,51,1276,51,196326,2152
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,9643,500,9642,290,1240672,3285
Krys-51,true,1.00,11460,429,11459,347,1586355,4751
Krys-52,true,1.00,2057,442,2053,61,248707,1497
Krys-53,true,1.00,23,388,20,1,2689,623
Krys-54,true,1.00,5055,505,5052,150,703553,2133
Krys-55,true,1.00,5752,508,5749,172,758095,3035
Krys-56,false,0.59,32457,999,32457,999,4736129,4097
Krys-57,true,1.00,20,374,18,1,2452,350
Krys-58,true,1.00,10036,466,10035,303,1402424,1849
Krys-59,true,1.00,2893,475,2890,87,392382,3197
Krys-60,true,1.00,11513,432,11513,349,1522158,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1969,538,1966,59,254009,1229
Krys-64,true,1.00,2208,544,2205,67,298793,740
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15798,605,15793,471,2047933,2342
Krys-67,false,0.71,10260,317,10257,317,1306484,3346
Krys-68,true,1.00,26,366,23,1,3112,561
Krys-69,true,1.00,13412,530,13410,402,1777548,2040
Krys-70,true,1.00,8107,595,8104,245,1157291,4226
Krys-71,true,1.00,30,450,27,1,4031,1975
Krys-72,true,1.00,5764,447,5761,166,699775,1745
Krys-73,true,1.00,13198,528,13195,397,1642965,1226
Krys-74,true,1.00,19,445,15,1,2202,311
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5297,404,5295,160,737059,2127
Krys-77,true,1.00,11,428,8,1,978,231
Krys-78,true,1.00,8167,506,8164,247,1147564,4050
Krys-79,true,1.00,90,469,86,3,8817,996
Krys-80,true,1.00,21,529,17,1,1640,563
Krys-81,true,1.00,19,444,15,1,1643,354
Krys-82,true,1.00,23,448,19,1,2003,1262
Krys-83,true,1.00,3351,470,3349,100,373183,1910
Krys-84,true,1.00,9,402,6,1,629,44
Krys-85,true,1.00,134,555,130,4,13501,460
Krys-86,true,1.00,3314,477,3311,100,423787,3528
Krys-87,true,1.00,23,489,20,1,1896,1203
Krys-88,true,1.00,14,458,11,1,1237,308
Krys-89,true,1.00,14,426,11,1,1121,234
Krys-90,true,1.00,29,394,26,1,3359,1798
Krys-91,true,1.00,10,433,7,1,693,159
Krys-92,true,1.00,12705,459,12704,385,1628781,3211
Krys-93,true,1.00,11090,478,11089,336,1530892,4701
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,19,439,15,1,1948,555
Krys-96,true,1.00,30,390,27,1,3819,517
Krys-97,true,1.00,15,439,12,1,1724,293
Krys-98,false,0.83,16225,504,16224,504,2052189,3093
Krys-99,true,1.00,87,450,84,3,9650,1051
Krys-100,true,1.00,11,376,8,1,1213,135
