NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,31,613,15,1,177,32
patternOccur-2,true,1.00,27,542,13,1,158,40
patternOccur-3,true,1.00,35,719,17,1,224,25
patternOccur-4,true,1.00,37,749,19,1,245,30
patternOccur-5,true,1.00,31,741,11,1,176,11
patternOccur-6,true,1.00,40,744,20,1,403,107
patternOccur-7,true,1.00,37,800,22,1,305,86
patternOccur-8,true,1.00,31,689,17,1,231,75
patternOccur-9,true,1.00,26,625,13,1,190,32
patternOccur-10,true,1.00,34,775,16,1,249,48
patternOccur-11,true,1.00,36,757,16,1,291,37
patternOccur-12,true,1.00,33,758,17,1,207,16
patternOccur-13,true,1.00,27,633,15,1,182,19
patternOccur-14,true,1.00,37,808,20,1,293,48
patternOccur-15,true,1.00,26,623,12,1,168,21
patternOccur-16,true,1.00,14532,606,14526,448,384387,451
patternOccur-17,true,1.00,29,537,12,1,123,15
patternOccur-18,true,1.00,39,748,15,1,206,39
patternOccur-19,false,0.89,20529,655,20528,655,429531,695
patternOccur-20,true,1.00,44,724,27,1,220,26
patternOccur-21,true,1.00,32,671,14,1,174,25
patternOccur-22,true,1.00,19588,731,19585,617,475083,612
patternOccur-23,true,1.00,38,817,19,1,306,96
patternOccur-24,true,1.00,35,643,21,1,333,157
patternOccur-25,true,1.00,28,639,15,1,183,21
patternOccur-26,true,1.00,25,568,12,1,136,26
patternOccur-27,true,1.00,2527,893,2508,76,58152,521
patternOccur-28,true,1.00,30,725,13,1,171,9
patternOccur-29,true,1.00,33,700,16,1,225,57
patternOccur-30,true,1.00,26,580,11,3,173,8
patternOccur-31,true,1.00,23,534,13,1,137,14
patternOccur-32,true,1.00,17698,828,17690,537,440479,755
patternOccur-33,true,1.00,28,663,12,1,138,13
patternOccur-34,true,1.00,27,645,13,1,135,6
patternOccur-35,true,1.00,33,697,17,1,209,31
patternOccur-36,true,1.00,32,671,16,1,242,42
patternOccur-37,true,1.00,17018,651,17011,529,383345,569
patternOccur-38,true,1.00,58,655,28,1,153,12
patternOccur-39,true,1.00,1769,760,1753,53,28347,729
patternOccur-40,true,1.00,32,728,14,1,205,25
patternOccur-41,true,1.00,31,700,16,1,174,20
patternOccur-42,false,0.95,30584,1008,30583,1008,753913,795
patternOccur-43,true,1.00,26,593,13,1,147,8
patternOccur-44,true,1.00,26,594,14,1,150,13
patternOccur-45,true,1.00,26,565,12,1,163,40
patternOccur-46,true,1.00,34,685,16,1,216,30
patternOccur-47,true,1.00,22767,772,22765,737,443669,747
patternOccur-48,true,1.00,26,597,14,1,155,25
patternOccur-49,true,1.00,28,580,11,1,155,16
patternOccur-50,true,1.00,30,675,12,1,168,12
patternOccur-51,true,1.00,29,650,16,1,174,14
patternOccur-52,true,1.00,31,706,14,1,200,45
patternOccur-53,true,1.00,28,626,18,1,189,43
patternOccur-54,true,1.00,36,758,18,1,267,76
patternOccur-55,true,1.00,23,575,10,1,117,7
patternOccur-56,true,1.00,31,739,13,1,193,16
patternOccur-57,true,1.00,33,769,14,1,183,21
patternOccur-58,true,1.00,42,675,26,1,474,133
patternOccur-59,true,1.00,31,684,12,1,177,14
patternOccur-60,true,1.00,21136,768,21130,647,432004,177
patternOccur-61,true,1.00,32,547,16,1,130,11
patternOccur-62,true,1.00,31,623,12,1,174,33
patternOccur-63,true,1.00,32,617,14,1,180,23
patternOccur-64,true,1.00,36,692,16,1,212,28
patternOccur-65,true,1.00,36,704,18,1,196,29
patternOccur-66,true,1.00,42,716,24,1,221,30
patternOccur-67,true,1.00,327,856,303,9,6504,266
patternOccur-68,true,1.00,32,599,14,1,135,11
patternOccur-69,true,1.00,19998,670,19996,633,385833,198
patternOccur-70,false,0.93,21726,699,21724,699,460083,489
patternOccur-71,true,1.00,36,699,16,1,227,25
patternOccur-72,true,1.00,18010,1006,17999,551,363953,604
patternOccur-73,true,1.00,53,837,32,1,671,358
patternOccur-74,true,1.00,281,951,256,8,5836,351
patternOccur-75,true,1.00,27,600,13,1,177,32
patternOccur-76,true,1.00,25,557,11,1,157,34
patternOccur-77,true,1.00,38,784,17,1,209,12
patternOccur-78,true,1.00,27,618,11,1,155,18
patternOccur-79,true,1.00,29,603,13,1,169,23
patternOccur-80,true,1.00,10076,725,10067,307,244988,647
patternOccur-81,true,1.00,20149,821,20144,616,511755,105
patternOccur-82,true,1.00,47,749,28,1,344,174
patternOccur-83,true,1.00,10272,628,10265,312,240445,833
patternOccur-84,true,1.00,31,723,14,1,203,12
patternOccur-85,true,1.00,35,771,21,3,271,93
patternOccur-86,true,1.00,187,804,171,5,3816,419
patternOccur-87,true,1.00,30,671,13,1,157,26
patternOccur-88,true,1.00,35,703,21,1,195,23
patternOccur-89,true,1.00,42,795,28,1,359,96
patternOccur-90,true,1.00,28,643,17,3,191,16
patternOccur-91,true,1.00,32,677,18,1,171,10
patternOccur-92,true,1.00,24,583,12,1,137,14
patternOccur-93,true,1.00,29,675,12,1,158,16
patternOccur-94,false,0.88,26543,843,26543,843,607398,760
patternOccur-95,true,1.00,31,631,18,1,184,26
patternOccur-96,true,1.00,36,723,16,1,189,16
patternOccur-97,true,1.00,42,725,21,1,319,135
patternOccur-98,false,0.95,20566,662,20565,662,474689,575
patternOccur-99,true,1.00,25,602,11,1,162,21
patternOccur-100,true,1.00,29,671,12,1,176,23
