NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,670,12,1,337,98
Krys-2,true,1.00,24,716,19,1,477,298
Krys-3,false,0.70,29348,999,29346,999,860071,1067
Krys-4,true,1.00,3488,832,3483,106,101323,191
Krys-5,true,1.00,9,502,6,1,187,62
Krys-6,true,1.00,18,646,14,1,401,96
Krys-7,true,1.00,8,520,4,1,119,24
Krys-8,true,1.00,14,718,9,1,247,38
Krys-9,true,1.00,10,580,6,1,168,18
Krys-10,true,1.00,15,703,12,1,287,88
Krys-11,true,1.00,9,568,5,1,118,21
Krys-12,false,0.70,29960,999,29959,999,845148,824
Krys-13,true,1.00,15,538,12,1,364,124
Krys-14,true,1.00,18,617,15,1,341,240
Krys-15,true,1.00,24,874,19,1,561,214
Krys-16,true,1.00,18,670,14,1,327,185
Krys-17,true,1.00,14,695,10,1,266,39
Krys-18,true,1.00,103,882,98,3,2779,477
Krys-19,true,1.00,24,743,19,1,477,305
Krys-20,true,1.00,19,784,14,1,406,52
Krys-21,true,1.00,12,610,8,1,233,30
Krys-22,true,1.00,13,622,9,1,316,153
Krys-23,true,1.00,22,755,17,1,440,267
Krys-24,false,0.70,30141,999,30141,999,861260,89
Krys-25,true,1.00,6467,990,6462,201,188233,659
Krys-26,true,1.00,13,658,9,1,244,45
Krys-27,true,1.00,32,695,27,1,754,373
Krys-28,true,1.00,20,916,14,1,416,65
Krys-29,true,1.00,17,669,14,1,339,80
Krys-30,true,1.00,35,776,30,1,742,544
Krys-31,true,1.00,34,712,30,1,851,465
Krys-32,true,1.00,9,563,5,1,166,35
Krys-33,true,1.00,13,520,10,1,262,125
Krys-34,true,1.00,11,656,6,1,175,35
Krys-35,true,1.00,15,748,10,1,250,99
Krys-36,false,0.91,29500,999,29498,999,860786,982
Krys-37,true,1.00,15,756,10,1,305,75
Krys-38,true,1.00,16,671,12,1,359,65
Krys-39,true,1.00,6012,545,6011,191,173201,104
Krys-40,true,1.00,28,617,25,1,721,345
Krys-41,false,0.70,29942,999,29941,999,874459,319
Krys-42,true,1.00,19,640,15,1,490,155
Krys-43,true,1.00,18,659,13,1,440,131
Krys-44,true,1.00,20,718,16,1,548,214
Krys-45,true,1.00,20,767,15,1,386,206
Krys-46,true,1.00,19,814,15,1,473,189
Krys-47,true,1.00,15,755,10,1,258,42
Krys-48,true,1.00,10,467,7,1,209,102
Krys-49,true,1.00,1441,851,1437,44,40794,315
Krys-50,true,1.00,7848,740,7845,238,219304,389
Krys-51,true,1.00,89,753,84,3,2495,646
Krys-52,true,1.00,25,859,19,1,485,194
Krys-53,true,1.00,15,736,10,1,307,57
Krys-54,true,1.00,36,884,31,1,951,214
Krys-55,true,1.00,13,706,9,1,239,41
Krys-56,true,1.00,1091,744,1086,33,30822,371
Krys-57,true,1.00,23,551,19,1,614,448
Krys-58,true,1.00,15,689,11,1,294,39
Krys-59,true,1.00,28,911,23,1,589,240
Krys-60,false,0.91,30208,999,30208,999,883091,490
Krys-61,true,1.00,28,652,23,1,668,241
Krys-62,true,1.00,25,754,21,1,453,214
Krys-63,true,1.00,27,953,21,1,590,88
Krys-64,true,1.00,12,706,8,1,223,25
Krys-65,true,1.00,23,737,18,1,518,147
Krys-66,true,1.00,26,856,20,1,518,237
Krys-67,true,1.00,4454,796,4450,135,143709,538
Krys-68,true,1.00,7,485,4,1,119,14
Krys-69,true,1.00,9515,624,9513,290,290475,751
Krys-70,false,0.80,29635,999,29634,999,863779,693
Krys-71,true,1.00,14007,737,14005,427,558746,725
Krys-72,true,1.00,16,712,11,1,306,61
Krys-73,false,0.80,30131,999,30129,999,867156,658
Krys-74,true,1.00,10,557,6,1,178,54
Krys-75,true,1.00,9,580,5,1,116,6
Krys-76,true,1.00,22,653,18,1,537,168
Krys-77,true,1.00,12,658,8,1,238,49
Krys-78,true,1.00,3461,628,3458,123,93583,617
Krys-79,true,1.00,19,718,15,1,356,242
Krys-80,true,1.00,8,577,5,1,120,9
Krys-81,true,1.00,35,970,29,1,845,375
Krys-82,true,1.00,15,586,12,1,275,179
Krys-83,true,1.00,24550,982,24549,765,696268,719
Krys-84,true,1.00,9,503,6,1,138,45
Krys-85,true,1.00,52,851,47,2,1418,503
Krys-86,true,1.00,9,583,6,1,149,20
Krys-87,true,1.00,15,521,11,1,279,203
Krys-88,true,1.00,10,658,7,1,160,30
Krys-89,true,1.00,54,869,49,2,1361,144
Krys-90,true,1.00,180,711,176,6,6310,461
Krys-91,true,1.00,8,506,5,1,135,17
Krys-92,false,0.91,29989,999,29989,999,802256,878
Krys-93,true,1.00,12,494,9,1,227,99
Krys-94,true,1.00,12,719,9,1,236,48
Krys-95,true,1.00,10,560,8,1,161,27
Krys-96,true,1.00,21,706,17,1,552,271
Krys-97,true,1.00,29,928,23,1,638,142
Krys-98,true,1.00,155,923,149,5,4497,343
Krys-99,true,1.00,22,746,17,1,405,221
Krys-100,true,1.00,10,550,6,1,185,28
