NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,4,314,2,1,34,1
notchParamRand-42,true,1.00,5,395,4,1,51,3
notchParamRand-43,true,1.00,4,354,2,1,47,12
notchParamRand-44,true,1.00,4,323,2,1,42,4
notchParamRand-45,true,1.00,6,453,5,1,60,4
notchParamRand-46,true,1.00,4,385,2,1,47,3
notchParamRand-47,true,1.00,9,581,6,1,111,38
notchParamRand-48,true,1.00,5,415,3,1,55,3
notchParamRand-49,true,1.00,5,405,3,1,49,3
notchParamRand-50,true,1.00,9,692,5,1,106,12
notchParamRand-51,true,1.00,4,323,4,1,37,3
notchParamRand-52,true,1.00,5,390,3,1,53,12
notchParamRand-53,true,1.00,8,513,5,1,96,21
notchParamRand-54,true,1.00,175,721,171,6,4199,519
notchParamRand-55,true,1.00,10,635,6,1,134,37
notchParamRand-56,true,1.00,6,423,3,1,69,11
notchParamRand-57,true,1.00,11,676,7,1,137,19
notchParamRand-58,true,1.00,7,498,4,1,68,13
notchParamRand-59,true,1.00,4,353,2,1,39,2
notchParamRand-60,true,1.00,7,448,5,1,101,29
notchParamRand-61,true,1.00,4,314,2,1,36,1
notchParamRand-62,true,1.00,5,413,3,1,50,3
notchParamRand-63,true,1.00,9,611,6,1,120,31
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,165,32
notchParamRand-66,true,1.00,10,642,6,1,110,61
notchParamRand-67,true,1.00,3,294,2,1,33,1
notchParamRand-68,true,1.00,20,920,15,1,298,90
notchParamRand-69,true,1.00,7,471,5,1,82,24
notchParamRand-70,true,1.00,10,537,7,1,148,34
notchParamRand-71,true,1.00,4,372,2,1,45,3
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,6,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,3,1,32,1
notchParamRand-76,true,1.00,4,361,2,1,40,2
notchParamRand-77,true,1.00,13,628,9,1,174,46
notchParamRand-78,true,1.00,5,435,3,1,64,12
notchParamRand-79,true,1.00,8,498,5,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,41,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,8,621,4,1,97,24
notchParamRand-83,true,1.00,6,500,3,1,71,12
notchParamRand-84,true,1.00,5,373,3,1,54,17
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,6,485,3,1,58,6
notchParamRand-87,true,1.00,10,626,7,1,161,58
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,4,1,74,10
notchParamRand-90,true,1.00,32,893,27,1,534,260
notchParamRand-91,true,1.00,4,322,2,1,34,1
notchParamRand-92,true,1.00,7,496,4,1,78,28
notchParamRand-93,true,1.00,4,339,2,1,35,1
notchParamRand-94,true,1.00,14,819,9,1,191,33
notchParamRand-95,true,1.00,5,355,2,1,44,3
notchParamRand-96,true,1.00,5,412,3,1,49,5
notchParamRand-97,true,1.00,12,810,7,1,141,16
notchParamRand-98,true,1.00,7,511,4,1,84,26
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,10,635,6,1,151,55
