NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12035,531,12034,363,1591275,1607
Krys-2,true,1.00,32,448,29,1,3536,1690
Krys-3,true,1.00,4354,471,4352,131,590403,4275
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,16,377,13,1,1743,309
Krys-6,false,0.82,10477,328,10475,328,1318035,2723
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,30,471,20,1,2807,1095
Krys-9,true,1.00,27,443,24,1,3238,1138
Krys-10,true,1.00,12629,467,12628,382,1736036,4681
Krys-11,true,1.00,14,486,10,1,1217,229
Krys-12,true,1.00,11567,519,11564,356,1522535,3607
Krys-13,true,1.00,24,424,21,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,10158,409,10157,302,1427813,2129
Krys-16,true,1.00,798,529,794,24,96055,1525
Krys-17,true,1.00,1077,504,1073,33,143793,460
Krys-18,true,1.00,23,469,19,1,2526,294
Krys-19,false,0.14,1260,51,1260,51,195146,2295
Krys-20,true,1.00,2308,463,2304,68,317016,2767
Krys-21,true,1.00,1100,411,1098,33,170567,1805
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,200,548,196,6,26180,2444
Krys-24,true,1.00,5303,494,5300,161,700516,2120
Krys-25,true,1.00,1694,458,1691,52,235497,355
Krys-26,true,1.00,129,402,126,4,16369,2587
Krys-27,true,1.00,8033,475,8031,241,1167278,4002
Krys-28,true,1.00,12147,532,12146,366,1642025,1842
Krys-29,true,1.00,6707,482,6705,202,941655,3441
Krys-30,true,1.00,12950,586,12948,395,1733955,3343
Krys-31,true,1.00,29,482,26,1,3506,1673
Krys-32,true,1.00,15,424,12,1,1818,332
Krys-33,true,1.00,12,455,9,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5971,478,5969,180,828705,1900
Krys-36,true,1.00,11874,443,11874,360,1601475,322
Krys-37,true,1.00,3135,459,3131,95,460467,1956
Krys-38,true,1.00,8829,414,8828,262,1301150,879
Krys-39,true,1.00,11604,432,11604,349,1617363,1811
Krys-40,false,0.80,32600,999,32600,999,4755083,5363
Krys-41,true,1.00,10292,477,10291,311,1391022,350
Krys-42,true,1.00,19,416,17,1,2162,387
Krys-43,true,1.00,84,386,82,3,11207,487
Krys-44,true,1.00,10048,432,10045,302,1391704,614
Krys-45,true,1.00,36,580,32,1,3678,1191
Krys-46,true,1.00,26,517,23,1,3238,467
Krys-47,true,1.00,24,469,21,1,2995,419
Krys-48,false,0.14,1256,51,1255,51,198198,2295
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,11918,497,11915,355,1564860,4005
Krys-51,true,1.00,11468,429,11467,347,1599711,4747
Krys-52,true,1.00,1968,484,1965,59,244021,1497
Krys-53,true,1.00,24,388,21,1,2701,640
Krys-54,true,1.00,5029,504,5026,148,700590,2133
Krys-55,true,1.00,5763,508,5760,172,762779,3040
Krys-56,false,0.59,32389,999,32389,999,4766055,642
Krys-57,true,1.00,20,374,18,1,2426,324
Krys-58,true,1.00,10018,466,10016,303,1411995,1849
Krys-59,true,1.00,2956,466,2954,89,406562,3294
Krys-60,true,1.00,11518,432,11518,349,1556995,322
Krys-61,true,1.00,17,431,16,1,2084,238
Krys-62,true,1.00,27,522,24,1,2663,1678
Krys-63,true,1.00,1749,538,1730,52,227431,1218
Krys-64,true,1.00,2771,509,2768,84,384713,3160
Krys-65,true,1.00,17,458,13,1,2097,295
Krys-66,true,1.00,16299,620,16296,486,2122811,2401
Krys-67,false,0.71,10230,317,10230,317,1300995,3346
Krys-68,true,1.00,26,366,24,1,3112,561
Krys-69,true,1.00,13430,530,13429,402,1788591,2040
Krys-70,false,0.37,32102,999,32101,999,4881229,3337
Krys-71,true,1.00,29,450,27,1,4031,1975
Krys-72,true,1.00,7359,445,7353,213,896926,1739
Krys-73,true,1.00,12033,495,12032,364,1580361,1805
Krys-74,true,1.00,52,445,49,2,4293,311
Krys-75,true,1.00,15,451,11,1,1487,473
Krys-76,true,1.00,5417,418,5415,161,757827,3968
Krys-77,true,1.00,11,428,8,1,978,231
Krys-78,true,1.00,9965,455,9964,301,1398961,2982
Krys-79,true,1.00,27,478,23,1,2803,1149
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,19,448,17,1,2003,1262
Krys-83,true,1.00,3754,485,3750,113,520138,1805
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,123,555,119,4,15912,460
Krys-86,true,1.00,2250,475,2246,68,315861,3993
Krys-87,true,1.00,20,489,17,1,1896,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,26,394,23,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
