NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,402,6,1,57,6
notch-2,true,1.00,8984,479,8978,285,147800,320
notch-3,true,1.00,24,516,15,1,105,14
notch-4,true,1.00,17,416,7,1,70,7
notch-5,true,1.00,17,397,6,1,55,4
notch-6,true,1.00,21,499,10,1,83,14
notch-7,true,1.00,22,418,10,1,118,55
notch-8,true,1.00,23,529,8,1,90,7
notch-9,true,1.00,20,436,10,1,88,28
notch-10,true,1.00,29,626,15,1,124,22
notch-11,true,1.00,19,432,10,1,68,16
notch-12,true,1.00,16,345,6,1,53,15
notch-13,true,1.00,21,483,10,1,83,25
notch-14,true,1.00,28,649,15,1,114,5
notch-15,true,1.00,15,365,10,1,50,3
notch-16,true,1.00,31,640,14,1,169,32
notch-17,true,1.00,12878,604,12871,412,205762,65
notch-18,true,1.00,27,554,13,1,111,22
notch-19,true,1.00,24,527,13,1,95,7
notch-20,true,1.00,17,413,6,1,59,8
notch-21,true,1.00,30,597,14,1,185,78
notch-22,true,1.00,46,645,28,1,417,351
notch-23,true,1.00,54,953,28,1,399,216
notch-24,true,1.00,28,508,15,1,197,123
notch-25,true,1.00,28,620,13,1,126,34
notch-26,true,1.00,12,302,9,1,34,2
notch-27,true,1.00,4116,537,4102,128,62179,31
notch-28,true,1.00,14732,739,14724,466,214966,266
notch-29,true,1.00,58,565,47,2,551,32
notch-30,true,1.00,21,477,12,1,96,14
notch-31,true,1.00,9077,328,9076,282,140222,363
notch-32,true,1.00,21,501,11,1,70,9
notch-33,true,1.00,25,571,12,1,111,12
notch-34,true,1.00,19,463,8,1,62,8
notch-35,true,1.00,21,482,11,1,80,26
notch-36,true,1.00,21,495,8,1,86,10
notch-37,true,1.00,44,855,23,1,263,65
notch-38,true,1.00,39,547,13,1,104,43
notch-39,true,1.00,19,434,9,1,83,7
notch-40,true,1.00,29,583,16,1,152,82
notch-41,true,1.00,20,473,7,1,82,9
notch-42,true,1.00,45,565,29,1,413,298
notch-43,true,1.00,16,371,8,1,59,6
notch-44,true,1.00,35,738,18,1,173,46
notch-45,true,1.00,23,497,12,1,96,43
notch-46,true,1.00,28,592,18,1,123,55
notch-47,true,1.00,30,460,17,1,256,118
notch-48,true,1.00,160,626,145,5,2504,95
notch-49,true,1.00,23,554,11,1,87,14
notch-50,true,1.00,31,657,12,1,139,27
notch-51,true,1.00,28,618,14,1,120,10
notch-52,true,1.00,16,398,7,1,51,6
notch-53,true,1.00,26,572,13,1,99,11
notch-54,true,1.00,30,649,13,1,135,72
notch-55,true,1.00,38,654,25,1,262,145
notch-56,true,1.00,20,485,10,1,76,16
notch-57,true,1.00,21,455,9,1,81,14
notch-58,true,1.00,47,905,23,1,288,83
notch-59,true,1.00,51,699,32,1,434,352
notch-60,true,1.00,30,649,14,1,147,24
notch-61,true,1.00,13,335,6,1,41,2
notch-62,true,1.00,25,552,14,1,113,64
notch-63,true,1.00,38,653,24,1,240,167
notch-64,true,1.00,22,510,13,1,70,7
notch-65,true,1.00,48,886,29,1,305,82
notch-66,true,1.00,47,717,29,1,401,248
notch-67,true,1.00,15,336,7,1,45,4
notch-68,true,1.00,29,568,14,1,159,35
notch-69,true,1.00,37,805,18,1,199,81
notch-70,true,1.00,36,800,18,1,162,31
notch-71,true,1.00,20,434,11,1,99,54
notch-72,true,1.00,15,348,7,1,48,4
notch-73,true,1.00,24,558,11,1,96,14
notch-74,true,1.00,11,277,3,1,32,3
notch-75,true,1.00,26,622,12,1,94,11
notch-76,true,1.00,36,663,21,1,222,174
notch-77,true,1.00,35,727,19,1,183,31
notch-78,true,1.00,22,479,12,1,93,39
notch-79,true,1.00,25,561,11,1,112,15
notch-80,true,1.00,13,322,6,1,39,3
notch-81,true,1.00,52,454,44,2,696,86
notch-82,true,1.00,22,488,10,1,90,24
notch-83,true,1.00,27,603,10,1,92,7
notch-84,true,1.00,14,350,5,1,50,5
notch-85,true,1.00,19,462,7,1,65,7
notch-86,true,1.00,13,317,6,1,42,3
notch-87,true,1.00,16,322,9,1,45,3
notch-88,true,1.00,24,580,10,1,96,6
notch-89,true,1.00,22,504,12,1,91,33
notch-90,true,1.00,19,439,8,1,89,12
notch-91,true,1.00,29,561,18,1,152,67
notch-92,true,1.00,25,561,9,1,114,19
notch-93,true,1.00,24,539,13,1,116,12
notch-94,true,1.00,28,634,11,1,107,11
notch-95,true,1.00,16,405,10,1,51,3
notch-96,true,1.00,24,560,13,1,101,6
notch-97,true,1.00,20,442,8,1,80,28
notch-98,true,1.00,28,595,16,1,127,27
notch-99,true,1.00,54,763,36,1,457,159
notch-100,true,1.00,32,573,24,1,197,141
