NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,604,7,1,423,80
ore-2,true,1.00,7,492,4,1,228,10
ore-3,true,1.00,8,563,5,1,271,15
ore-4,true,1.00,17,723,13,1,626,113
ore-5,true,1.00,11,558,7,1,429,83
ore-6,true,1.00,6,472,3,1,205,15
ore-7,true,1.00,10,524,7,1,369,113
ore-8,true,1.00,13,537,10,1,559,197
ore-9,true,1.00,7,464,5,1,236,15
ore-10,true,1.00,8,503,5,1,292,35
ore-11,true,1.00,15,663,11,1,610,111
ore-12,true,1.00,12,496,9,1,515,272
ore-13,true,1.00,26,637,23,1,1342,452
ore-14,true,1.00,7,455,4,1,239,24
ore-15,true,1.00,14,495,11,1,609,279
ore-16,true,1.00,8,515,5,1,256,20
ore-17,true,1.00,8,450,6,1,295,72
ore-18,true,1.00,22,590,19,1,1102,386
ore-19,true,1.00,8,541,4,1,262,14
ore-20,true,1.00,14,519,11,1,639,223
ore-21,true,1.00,9,530,6,1,321,65
ore-22,true,1.00,9,535,6,1,311,69
ore-23,true,1.00,8,499,4,1,243,24
ore-24,true,1.00,15,570,12,1,687,207
ore-25,true,1.00,8,499,5,1,247,39
ore-26,true,1.00,11,557,8,1,452,98
ore-27,true,1.00,7,447,4,1,230,29
ore-28,true,1.00,7,464,4,1,246,15
ore-29,true,1.00,13,462,11,1,653,404
ore-30,true,1.00,7,488,5,1,263,31
ore-31,true,1.00,11,540,8,1,472,136
ore-32,true,1.00,9,478,6,1,324,58
ore-33,true,1.00,6,445,4,1,196,15
ore-34,true,1.00,7,476,4,1,223,15
ore-35,true,1.00,8,479,5,1,256,44
ore-36,true,1.00,9,519,5,1,308,36
ore-37,true,1.00,9,509,6,1,318,105
ore-38,true,1.00,9,552,6,1,346,112
ore-39,true,1.00,13,546,10,1,600,223
ore-40,true,1.00,15,586,11,1,677,168
ore-41,true,1.00,12,554,8,1,432,117
ore-42,true,1.00,8,533,5,1,249,26
ore-43,true,1.00,8,530,5,1,237,8
ore-44,true,1.00,9,526,6,1,345,87
ore-45,true,1.00,9,540,6,1,303,27
ore-46,true,1.00,17,599,13,1,744,449
ore-47,true,1.00,7,480,6,1,256,19
ore-48,true,1.00,19,529,16,1,847,550
ore-49,true,1.00,8,443,6,1,379,174
ore-50,true,1.00,8,518,5,1,265,39
ore-51,true,1.00,13,605,10,1,553,80
ore-52,true,1.00,12,524,9,1,478,139
ore-53,true,1.00,10,470,7,1,419,138
ore-54,true,1.00,7,436,5,1,251,23
ore-55,true,1.00,12,506,9,1,458,103
ore-56,true,1.00,10,510,7,1,475,117
ore-57,true,1.00,66,538,62,2,3257,1108
ore-58,true,1.00,14,587,11,1,565,290
ore-59,true,1.00,25,584,22,1,1177,788
ore-60,true,1.00,9,571,6,1,322,71
ore-61,true,1.00,10,528,7,1,395,153
ore-62,true,1.00,7,455,4,1,235,15
ore-63,true,1.00,19,627,15,1,800,158
ore-64,true,1.00,6,485,3,1,216,15
ore-65,true,1.00,8,539,5,1,267,15
ore-66,true,1.00,12,524,9,1,423,106
ore-67,true,1.00,11,460,8,1,486,245
ore-68,true,1.00,14,571,11,1,670,253
ore-69,true,1.00,77,548,74,3,4781,2032
ore-70,true,1.00,14,511,11,1,611,104
ore-71,true,1.00,7,466,5,1,241,17
ore-72,true,1.00,7,470,4,1,234,15
ore-73,true,1.00,12,620,8,1,431,103
ore-74,true,1.00,17,664,13,1,685,243
ore-75,true,1.00,7,504,5,1,256,17
ore-76,true,1.00,6,429,4,1,213,15
ore-77,true,1.00,12,535,8,1,453,136
ore-78,true,1.00,8,479,5,1,250,21
ore-79,true,1.00,8,507,5,1,243,18
ore-80,true,1.00,15,550,11,1,600,347
ore-81,true,1.00,8,508,5,1,261,16
ore-82,true,1.00,34,478,32,1,2020,744
ore-83,true,1.00,15,607,12,1,651,349
ore-84,true,1.00,11,590,8,1,443,81
ore-85,true,1.00,12,572,9,1,565,136
ore-86,true,1.00,16,600,13,1,539,80
ore-87,true,1.00,9,488,7,1,350,134
ore-88,true,1.00,9,488,6,1,299,56
ore-89,true,1.00,11,540,8,1,339,47
ore-90,false,0.50,7788,248,7788,248,516308,2048
ore-91,true,1.00,13,508,10,1,593,213
ore-92,true,1.00,9,519,5,1,283,27
ore-93,true,1.00,10,537,8,1,371,80
ore-94,true,1.00,11,500,8,1,410,116
ore-95,true,1.00,11,577,9,1,436,68
ore-96,true,1.00,11,615,7,1,403,68
ore-97,true,1.00,14,532,11,1,668,223
ore-98,true,1.00,23,573,20,1,934,489
ore-99,true,1.00,9,504,6,1,281,23
ore-100,true,1.00,31,543,28,1,1717,934
