NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,774,322,772,23,115059,490
notchParam-2,true,1.00,23,333,21,1,3200,1456
notchParam-3,true,1.00,22,359,20,1,2798,791
notchParam-4,true,1.00,14,344,11,1,1845,448
notchParam-5,true,1.00,13,318,12,1,1785,348
notchParam-6,true,1.00,16,345,14,1,2298,403
notchParam-7,true,1.00,133,318,131,4,21046,1456
notchParam-8,true,1.00,6555,355,6554,197,1072576,3408
notchParam-9,true,1.00,27,350,25,1,4013,388
notchParam-10,true,1.00,15,338,13,1,2029,331
notchParam-11,true,1.00,12,318,10,1,1705,320
notchParam-12,true,1.00,29,368,26,1,4043,470
notchParam-13,true,1.00,9,342,7,1,987,222
notchParam-14,true,1.00,17,302,15,1,2404,461
notchParam-15,false,0.71,6892,220,6892,220,1129704,479
notchParam-16,true,1.00,31,313,29,1,4712,1373
notchParam-17,false,0.41,4221,141,4221,141,695550,3379
notchParam-18,true,1.00,7,351,5,1,552,84
notchParam-19,true,1.00,9,325,7,1,954,231
notchParam-20,true,1.00,13,312,11,1,1671,448
notchParam-21,true,1.00,15,329,13,1,1603,546
notchParam-22,true,1.00,9,314,7,1,1100,318
notchParam-23,true,1.00,26,390,24,1,4061,734
notchParam-24,true,1.00,20,352,18,1,3042,347
notchParam-25,true,1.00,27,353,25,1,3790,347
notchParam-26,true,1.00,30,359,27,1,4167,751
notchParam-27,true,1.00,10,321,8,1,1190,430
notchParam-28,true,1.00,21,353,19,1,2937,1417
notchParam-29,true,1.00,14,323,12,1,1857,464
notchParam-30,true,1.00,17,306,15,1,2409,426
notchParam-31,true,1.00,23,315,21,1,3492,1749
notchParam-32,false,0.41,4212,141,4212,141,692994,3494
notchParam-33,true,1.00,8,308,6,1,651,96
notchParam-34,false,0.41,4206,141,4206,141,680242,611
notchParam-35,true,1.00,30,337,28,1,4714,1919
notchParam-36,true,1.00,3952,314,3951,119,631776,3667
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,11,327,8,1,1295,305
notchParam-39,true,1.00,24,312,22,1,2702,1096
notchParam-40,true,1.00,16,351,14,1,2209,418
notchParam-41,true,1.00,8,346,6,1,781,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,18,340,16,1,2511,656
notchParam-44,true,1.00,73,350,70,2,6162,734
notchParam-45,true,1.00,31,327,27,1,2898,314
notchParam-46,true,1.00,65,320,63,2,7855,506
notchParam-47,true,1.00,8,323,6,1,731,246
notchParam-48,true,1.00,11,346,9,1,1019,379
notchParam-49,true,1.00,9,323,7,1,649,56
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,8,318,6,1,811,224
notchParam-52,true,1.00,28,314,26,1,3979,1308
notchParam-53,true,1.00,4487,342,4486,135,666733,2052
notchParam-54,true,1.00,29,331,27,1,4281,1749
notchParam-55,true,1.00,16,326,14,1,2355,570
notchParam-56,true,1.00,12,342,11,1,1398,385
notchParam-57,true,1.00,22,349,19,1,2920,613
notchParam-58,true,1.00,21,358,19,1,3172,652
notchParam-59,true,1.00,17,363,14,1,1762,418
notchParam-60,true,1.00,10,347,8,1,1212,332
notchParam-61,true,1.00,130,382,128,4,19268,683
notchParam-62,true,1.00,21,308,19,1,2850,1306
notchParam-63,true,1.00,16,344,13,1,1815,315
notchParam-64,true,1.00,12,340,9,1,1351,307
notchParam-65,true,1.00,25,340,23,1,3346,754
notchParam-66,true,1.00,16,377,14,1,1771,345
notchParam-67,true,1.00,34,326,32,1,4962,1456
notchParam-68,false,0.41,3962,133,3962,133,652850,620
notchParam-69,true,1.00,22,332,20,1,2919,1049
notchParam-70,true,1.00,31,314,29,1,4584,1641
notchParam-71,true,1.00,8,366,6,1,956,186
notchParam-72,true,1.00,14,356,12,1,1633,316
notchParam-73,true,1.00,24,341,22,1,3424,368
notchParam-74,true,1.00,19,334,17,1,2822,601
notchParam-75,true,1.00,18,401,15,1,2382,541
notchParam-76,true,1.00,9,360,7,1,1044,223
notchParam-77,true,1.00,14,355,11,1,1734,457
notchParam-78,true,1.00,23,348,21,1,3281,430
notchParam-79,true,1.00,21,337,18,1,3074,752
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,17,356,15,1,2181,680
notchParam-82,true,1.00,8,313,6,1,882,221
notchParam-83,true,1.00,6,322,4,1,494,50
notchParam-84,true,1.00,26,316,25,1,4096,1454
notchParam-85,true,1.00,31,338,29,1,4527,1918
notchParam-86,true,1.00,16,314,14,1,2108,391
notchParam-87,true,1.00,9,334,8,1,951,312
notchParam-88,true,1.00,6,309,4,1,493,85
notchParam-89,true,1.00,15,294,13,1,2016,455
notchParam-90,true,1.00,13,320,11,1,1571,566
notchParam-91,true,1.00,22,320,20,1,2857,522
notchParam-92,true,1.00,23,326,21,1,3108,754
notchParam-93,true,1.00,32,361,30,1,4925,430
notchParam-94,true,1.00,21,345,19,1,3106,426
notchParam-95,true,1.00,3734,400,3732,112,613828,3203
notchParam-96,true,1.00,16,384,14,1,2192,705
notchParam-97,true,1.00,18,308,16,1,2835,708
notchParam-98,true,1.00,13,330,11,1,1657,612
notchParam-99,true,1.00,28,335,25,1,4449,1749
notchParam-100,false,0.72,7182,229,7182,229,1156820,617
