NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,728,15,1,287,180
ore-2,false,0.76,14587,475,14587,475,334804,729
ore-3,true,1.00,24,980,17,1,326,78
ore-4,true,1.00,2613,785,2607,89,54025,348
ore-5,true,1.00,323,1015,317,10,6553,171
ore-6,true,1.00,18,981,12,1,202,94
ore-7,true,1.00,20,851,14,1,265,61
ore-8,true,1.00,24,802,19,1,301,149
ore-9,true,1.00,14,822,9,1,151,50
ore-10,true,1.00,20,880,14,3,269,18
ore-11,true,1.00,56,962,49,2,881,200
ore-12,true,1.00,24,587,20,1,405,273
ore-13,true,1.00,15,890,9,1,167,23
ore-14,true,1.00,19,930,12,1,237,48
ore-15,true,1.00,88,929,83,3,1674,505
ore-16,true,1.00,15,758,9,1,161,37
ore-17,true,1.00,116,861,110,4,2091,335
ore-18,true,1.00,12,709,7,1,129,15
ore-19,true,1.00,14,816,8,1,138,21
ore-20,true,1.00,14,824,8,1,147,33
ore-21,true,1.00,32,987,27,1,438,238
ore-22,true,1.00,11,622,7,1,108,17
ore-23,true,1.00,17,866,11,1,198,43
ore-24,true,1.00,21,888,15,1,269,65
ore-25,true,1.00,9,538,5,1,79,10
ore-26,true,1.00,4020,1013,4014,122,73665,217
ore-27,true,1.00,28,756,23,1,435,135
ore-28,true,1.00,19,977,12,1,243,49
ore-29,true,1.00,32,846,26,3,507,189
ore-30,true,1.00,9,618,5,1,85,4
ore-31,true,1.00,15,766,10,1,186,14
ore-32,true,1.00,15,810,9,1,161,17
ore-33,true,1.00,18,794,12,1,235,84
ore-34,true,1.00,19,995,12,1,229,46
ore-35,true,1.00,52,947,46,2,910,48
ore-36,true,1.00,15,732,11,1,206,81
ore-37,true,1.00,12,677,7,1,142,17
ore-38,true,1.00,12,733,7,1,116,8
ore-39,true,1.00,19,995,13,1,253,39
ore-40,true,1.00,17578,985,17575,569,355179,460
ore-41,true,1.00,16,911,9,1,163,24
ore-42,true,1.00,14,736,9,1,166,29
ore-43,true,1.00,12,595,7,3,148,9
ore-44,true,1.00,3970,976,3964,123,85725,429
ore-45,true,1.00,28954,995,28953,926,519255,657
ore-46,true,1.00,34,675,29,1,646,269
ore-47,true,1.00,137,972,131,4,2691,250
ore-48,true,1.00,12,701,7,1,134,10
ore-49,true,1.00,9,627,5,1,93,6
ore-50,true,1.00,17,812,11,3,207,14
ore-51,true,1.00,16,842,10,1,182,63
ore-52,true,1.00,17,929,11,1,194,24
ore-53,true,1.00,21,969,14,1,273,93
ore-54,true,1.00,70,895,64,2,1447,483
ore-55,true,1.00,19,809,13,1,240,45
ore-56,true,1.00,15,727,10,1,169,7
ore-57,true,1.00,20,872,14,1,272,72
ore-58,true,1.00,14,618,10,1,178,60
ore-59,true,1.00,14357,959,14354,456,299696,528
ore-60,true,1.00,90,838,84,9,1774,108
ore-61,true,1.00,17,837,11,1,185,11
ore-62,true,1.00,13,703,8,1,156,21
ore-63,true,1.00,25,764,19,1,360,237
ore-64,true,1.00,15,580,11,3,206,25
ore-65,true,1.00,13,734,8,1,141,20
ore-66,true,1.00,16,776,11,3,219,19
ore-67,true,1.00,17,739,12,3,226,49
ore-68,true,1.00,13,784,8,1,147,15
ore-69,true,1.00,59,985,52,4,982,105
ore-70,true,1.00,92,954,85,3,1640,255
ore-71,true,1.00,13387,687,13386,465,293290,427
ore-72,true,1.00,20,912,13,2,266,78
ore-73,true,1.00,28,746,23,1,401,154
ore-74,true,1.00,33,736,28,1,545,422
ore-75,true,1.00,323,984,317,13,6264,267
ore-76,true,1.00,19,818,13,1,278,66
ore-77,true,1.00,23,795,18,1,179,26
ore-78,true,1.00,18,875,11,1,202,19
ore-79,true,1.00,18,816,13,1,236,110
ore-80,true,1.00,12,655,8,2,128,8
ore-81,true,1.00,22,897,16,2,293,26
ore-82,true,1.00,279,656,275,12,5679,285
ore-83,true,1.00,21,981,15,3,277,27
ore-84,true,1.00,159,771,154,5,3004,405
ore-85,true,1.00,17,812,12,1,228,112
ore-86,true,1.00,11,629,7,1,121,15
ore-87,true,1.00,22,944,16,1,290,67
ore-88,true,1.00,17,826,12,1,236,80
ore-89,true,1.00,14196,810,14194,455,246018,99
ore-90,true,1.00,19,840,13,1,245,39
ore-91,true,1.00,21,794,16,1,332,71
ore-92,true,1.00,20,926,13,1,224,94
ore-93,true,1.00,16,804,11,1,210,37
ore-94,true,1.00,22,936,16,1,275,56
ore-95,true,1.00,23,984,16,1,314,73
ore-96,true,1.00,14,763,9,1,139,16
ore-97,true,1.00,17,847,11,1,217,82
ore-98,true,1.00,420,998,413,13,8474,112
ore-99,true,1.00,120,989,113,4,2218,240
ore-100,true,1.00,20,833,14,3,263,37
