NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,843,999,839,999,6312,15
patternOccur-2,false,0.15,54,63,54,63,572,15
patternOccur-3,false,0.17,451,999,450,999,3558,8
patternOccur-4,false,0.18,561,999,552,999,5204,6
patternOccur-5,false,0.16,216,148,216,148,1918,15
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,522,999,518,999,4481,9
patternOccur-8,false,0.45,1417,999,1413,999,11995,29
patternOccur-9,false,0.41,303,322,302,322,3153,13
patternOccur-10,false,0.17,334,999,328,999,2488,2
patternOccur-11,false,0.30,589,999,582,999,5055,6
patternOccur-12,false,0.16,133,168,131,168,1190,9
patternOccur-13,false,0.21,110,177,108,177,1124,5
patternOccur-14,false,0.09,298,999,292,999,2008,3
patternOccur-15,false,0.33,474,999,468,999,3873,10
patternOccur-16,false,0.30,679,999,677,999,6260,20
patternOccur-17,false,0.65,721,524,717,524,6701,14
patternOccur-18,false,0.49,661,999,657,999,5980,21
patternOccur-19,false,0.23,68,134,67,134,769,4
patternOccur-20,false,0.30,942,999,935,999,7244,13
patternOccur-21,false,0.28,335,294,335,294,2993,9
patternOccur-22,false,0.06,30,74,30,74,299,4
patternOccur-23,false,0.00,305,999,300,999,1978,0
patternOccur-24,false,0.30,588,999,580,999,4135,18
patternOccur-25,false,0.13,75,100,75,100,640,6
patternOccur-26,true,1.00,683,780,678,507,5638,16
patternOccur-27,false,0.36,274,198,271,198,2052,10
patternOccur-28,false,0.10,411,999,399,999,3539,4
patternOccur-29,false,0.40,822,420,819,420,7647,22
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,456,281,453,281,4445,18
patternOccur-32,false,0.04,321,999,315,999,2074,2
patternOccur-33,false,0.56,1167,999,1162,999,10049,14
patternOccur-34,false,0.13,90,123,87,123,949,4
patternOccur-35,false,0.25,89,142,88,142,930,7
patternOccur-36,false,0.32,64,140,63,140,714,11
patternOccur-37,false,0.32,881,999,872,999,8667,10
patternOccur-38,false,0.21,79,135,77,135,833,13
patternOccur-39,false,0.11,122,109,122,109,967,13
patternOccur-40,false,0.85,700,560,697,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,335,999,328,999,1978,0
patternOccur-43,false,0.34,240,270,238,270,2345,11
patternOccur-44,false,0.31,483,999,476,999,3898,9
patternOccur-45,false,0.47,1253,1008,1249,1008,10687,26
patternOccur-46,false,0.02,744,999,738,999,4855,4
patternOccur-47,false,0.25,223,181,223,181,2029,10
patternOccur-48,false,0.24,617,999,613,999,5222,13
patternOccur-49,false,0.29,2468,999,2463,999,22552,10
patternOccur-50,false,0.00,313,999,307,999,1978,0
patternOccur-51,false,0.24,306,218,306,218,2718,8
patternOccur-52,false,0.72,439,535,436,535,4274,8
patternOccur-53,false,0.14,337,999,333,999,2153,4
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,223,224,222,224,2057,10
patternOccur-56,false,0.13,100,98,100,98,808,10
patternOccur-57,false,0.25,226,198,226,198,2033,6
patternOccur-58,false,0.79,801,659,793,659,7492,13
patternOccur-59,false,0.11,9,44,9,44,125,4
patternOccur-60,false,0.65,975,1008,971,1008,7991,13
patternOccur-61,false,0.41,459,379,457,379,4723,32
patternOccur-62,false,0.13,85,143,85,143,792,7
patternOccur-63,false,0.60,407,426,405,426,4068,16
patternOccur-64,false,0.27,510,999,506,999,4073,14
patternOccur-65,false,0.10,75,94,75,94,747,9
patternOccur-66,false,0.00,491,999,482,999,2957,1
patternOccur-67,false,0.11,92,93,92,93,754,12
patternOccur-68,false,0.55,1402,999,1394,999,12196,13
patternOccur-69,false,0.62,1507,999,1502,999,13751,17
patternOccur-70,false,0.07,25,49,25,49,285,6
patternOccur-71,false,0.12,74,126,72,126,790,5
patternOccur-72,false,0.20,212,166,212,166,1884,12
patternOccur-73,false,0.83,1191,730,1186,730,10280,12
patternOccur-74,false,0.05,19,43,19,43,169,3
patternOccur-75,false,0.13,55,88,55,88,437,7
patternOccur-76,false,0.16,21,62,20,62,268,4
patternOccur-77,false,0.15,451,999,443,999,3608,13
patternOccur-78,false,0.00,341,999,332,999,1978,0
patternOccur-79,false,0.16,35,96,34,96,373,7
patternOccur-80,false,0.07,595,999,590,999,5105,1
patternOccur-81,false,0.20,132,167,131,167,1181,7
patternOccur-82,false,0.69,981,665,980,665,8823,19
patternOccur-83,false,0.26,1218,999,1214,999,8882,28
patternOccur-84,false,0.13,75,81,74,81,680,14
patternOccur-85,false,0.00,299,999,295,999,1978,0
patternOccur-86,false,0.27,244,233,244,233,1969,8
patternOccur-87,false,0.68,969,561,967,561,8531,14
patternOccur-88,false,0.04,11,45,10,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,3
patternOccur-90,false,0.00,293,999,286,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,8
patternOccur-92,false,0.23,255,194,253,194,2453,19
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,25,53,197,6
patternOccur-95,false,0.08,359,999,354,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,3
patternOccur-97,false,0.03,320,999,313,999,2066,3
patternOccur-98,false,0.78,881,649,875,649,7502,15
patternOccur-99,false,0.00,308,999,301,999,1978,0
patternOccur-100,false,0.16,379,238,377,238,3169,19
