NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,474,3,1,195,7
Mario-2,true,1.00,5,353,3,1,144,9
Mario-3,true,1.00,5,299,3,1,173,34
Mario-4,true,1.00,12,599,9,1,512,191
Mario-5,true,1.00,8,550,5,1,248,9
Mario-6,true,1.00,3369,491,3366,102,224805,1713
Mario-7,true,1.00,7,496,4,1,203,12
Mario-8,true,1.00,3214,355,3212,98,208262,709
Mario-9,true,1.00,7,458,4,1,193,12
Mario-10,true,1.00,5,317,3,1,197,45
Mario-11,true,1.00,8,481,5,1,262,67
Mario-12,true,1.00,10,688,6,1,342,25
Mario-13,true,1.00,5,316,3,1,172,12
Mario-14,true,1.00,6,473,3,1,180,5
Mario-15,true,1.00,14,983,9,1,449,16
