NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,496,14,1,400,212
hopper-2,true,1.00,20,464,17,1,467,201
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,10,424,7,1,235,66
hopper-5,true,1.00,22,561,18,1,471,183
hopper-6,true,1.00,9,370,6,1,181,88
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,20,427,17,1,499,202
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,16,451,13,1,337,132
hopper-12,true,1.00,21,362,18,1,464,211
hopper-13,true,1.00,12,375,9,1,258,136
hopper-14,true,1.00,10,321,8,1,221,118
hopper-15,true,1.00,12,316,9,1,249,148
hopper-16,true,1.00,10,465,6,1,213,65
hopper-17,true,1.00,11,346,8,1,226,116
hopper-18,true,1.00,10,434,7,1,200,71
hopper-19,true,1.00,18,401,15,1,414,140
hopper-20,true,1.00,13,384,12,1,257,118
hopper-21,true,1.00,18,385,15,1,438,201
hopper-22,true,1.00,13,471,10,1,297,128
hopper-23,true,1.00,10,342,8,1,214,101
hopper-24,true,1.00,11,329,9,1,230,109
hopper-25,true,1.00,17,344,14,1,397,152
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,20,676,15,1,471,131
hopper-29,true,1.00,10,309,8,1,220,128
hopper-30,true,1.00,9,400,6,1,184,80
hopper-31,true,1.00,10,363,8,1,221,99
hopper-32,true,1.00,11,344,8,1,246,140
hopper-33,true,1.00,23,539,20,1,540,177
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,18,413,15,1,406,125
hopper-36,true,1.00,10,384,8,1,227,138
hopper-37,true,1.00,16,403,13,1,346,211
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,9,417,6,1,177,31
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,9,341,6,1,194,86
hopper-43,true,1.00,12,418,9,1,261,117
hopper-44,true,1.00,6,334,4,1,104,4
hopper-45,true,1.00,7,399,5,1,169,32
hopper-46,true,1.00,15,422,12,1,330,152
hopper-47,true,1.00,8,322,6,1,185,88
hopper-48,true,1.00,12,392,10,1,286,139
hopper-49,true,1.00,7,356,5,1,123,15
hopper-50,true,1.00,10,428,7,1,205,88
hopper-51,true,1.00,6,322,4,1,119,13
hopper-52,true,1.00,14,460,11,1,320,171
hopper-53,true,1.00,9,399,6,1,191,55
hopper-54,true,1.00,15,305,13,1,353,97
hopper-55,true,1.00,19,519,15,1,421,158
hopper-56,true,1.00,13,360,10,1,270,143
hopper-57,true,1.00,21,435,18,1,487,153
hopper-58,true,1.00,10,364,8,1,232,122
hopper-59,true,1.00,6,324,3,1,98,7
hopper-60,true,1.00,15,371,13,1,335,142
hopper-61,true,1.00,16,428,13,1,363,140
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,12,348,9,1,272,148
hopper-64,true,1.00,12,361,10,1,268,162
hopper-65,true,1.00,6,331,4,1,103,5
hopper-66,true,1.00,6,357,4,1,145,58
hopper-67,true,1.00,16,365,14,1,366,137
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,12,411,9,1,266,83
hopper-70,true,1.00,6,360,5,1,111,5
hopper-71,true,1.00,10,332,8,1,224,108
hopper-72,true,1.00,16,408,14,1,360,133
hopper-73,true,1.00,14,358,12,1,327,125
hopper-74,true,1.00,9,297,7,1,213,124
hopper-75,true,1.00,17,320,15,1,400,151
hopper-76,true,1.00,13,385,10,1,259,113
hopper-77,true,1.00,17,459,13,1,361,120
hopper-78,true,1.00,10,324,8,1,216,119
hopper-79,true,1.00,12,410,9,1,231,106
hopper-80,true,1.00,14,368,12,1,313,116
hopper-81,true,1.00,15,416,12,1,369,129
hopper-82,true,1.00,7,381,5,1,149,23
hopper-83,true,1.00,12,355,9,1,216,102
hopper-84,true,1.00,10,331,8,1,205,99
hopper-85,true,1.00,6,337,4,1,130,34
hopper-86,true,1.00,9,362,6,1,169,71
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,14,481,10,1,280,117
hopper-89,true,1.00,19,485,15,1,409,126
hopper-90,true,1.00,9,332,7,1,197,99
hopper-91,true,1.00,12,347,10,1,246,135
hopper-92,true,1.00,6,305,4,1,98,3
hopper-93,true,1.00,10,333,8,1,220,121
hopper-94,true,1.00,12,388,9,1,257,111
hopper-95,true,1.00,11,457,8,1,240,116
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,18,453,15,1,454,130
hopper-98,true,1.00,10,433,8,1,211,75
hopper-99,true,1.00,16,397,13,1,406,234
hopper-100,true,1.00,14,409,11,1,297,84
