NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,21,322,20,1,3879,355
notchParam-2,true,1.00,14,333,12,1,2261,1045
notchParam-3,true,1.00,12,359,10,1,1830,469
notchParam-4,true,1.00,8,344,6,1,1136,169
notchParam-5,true,1.00,9,318,7,1,1148,192
notchParam-6,true,1.00,11,345,9,1,1370,176
notchParam-7,true,1.00,21,318,19,1,3277,1045
notchParam-8,true,1.00,380,369,378,11,63227,2327
notchParam-9,true,1.00,13,350,11,1,2131,286
notchParam-10,true,1.00,10,338,8,1,1535,277
notchParam-11,true,1.00,8,318,6,1,1098,158
notchParam-12,true,1.00,21,379,19,1,3323,352
notchParam-13,true,1.00,7,342,5,1,784,110
notchParam-14,true,1.00,8,302,7,1,998,188
notchParam-15,false,0.71,6928,220,6927,220,1242015,1702
notchParam-16,true,1.00,18,313,16,1,3122,1045
notchParam-17,false,0.41,4215,141,4215,141,761471,1911
notchParam-18,true,1.00,6,351,4,1,552,84
notchParam-19,true,1.00,6,325,4,1,630,177
notchParam-20,true,1.00,8,312,6,1,952,199
notchParam-21,true,1.00,10,374,8,1,1116,503
notchParam-22,true,1.00,6,314,4,1,656,128
notchParam-23,true,1.00,17,390,14,1,2636,531
notchParam-24,true,1.00,15,352,13,1,2336,332
notchParam-25,true,1.00,16,353,14,1,2494,331
notchParam-26,true,1.00,17,359,15,1,2665,653
notchParam-27,true,1.00,6,321,5,1,665,188
notchParam-28,true,1.00,15,355,13,1,1861,877
notchParam-29,true,1.00,7,323,6,1,972,144
notchParam-30,true,1.00,8,306,6,1,1067,187
notchParam-31,true,1.00,15,315,14,1,2328,484
notchParam-32,false,0.41,4201,141,4201,141,761220,2028
notchParam-33,true,1.00,6,308,4,1,626,167
notchParam-34,false,0.41,4247,141,4247,141,774666,1643
notchParam-35,true,1.00,18,337,16,1,3197,1045
notchParam-36,true,1.00,3910,314,3909,117,707991,2416
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,7,327,5,1,872,177
notchParam-39,true,1.00,13,312,11,1,1888,484
notchParam-40,true,1.00,13,351,11,1,1553,262
notchParam-41,true,1.00,7,346,5,1,770,160
notchParam-42,true,1.00,5,338,3,1,434,33
notchParam-43,true,1.00,13,340,11,1,1691,303
notchParam-44,true,1.00,20,350,18,1,3005,419
notchParam-45,true,1.00,15,327,13,1,2071,289
notchParam-46,true,1.00,19,320,17,1,2769,316
notchParam-47,true,1.00,7,323,5,1,757,232
notchParam-48,true,1.00,7,346,5,1,800,166
notchParam-49,true,1.00,7,323,5,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,6,318,4,1,618,135
notchParam-52,true,1.00,19,314,18,1,3004,1045
notchParam-53,true,1.00,3756,367,3755,112,619418,2684
notchParam-54,true,1.00,17,331,15,1,2984,1045
notchParam-55,true,1.00,8,326,6,1,1037,175
notchParam-56,true,1.00,8,342,6,1,899,271
notchParam-57,true,1.00,16,349,14,1,2170,484
notchParam-58,true,1.00,15,358,13,1,1989,389
notchParam-59,true,1.00,12,363,10,1,1549,326
notchParam-60,true,1.00,7,347,5,1,860,205
notchParam-61,true,1.00,35,405,32,1,5599,1993
notchParam-62,true,1.00,14,308,12,1,2132,1043
notchParam-63,true,1.00,11,344,9,1,1523,185
notchParam-64,true,1.00,8,340,6,1,1046,153
notchParam-65,true,1.00,11,340,9,1,1660,208
notchParam-66,true,1.00,10,377,7,1,1233,317
notchParam-67,true,1.00,21,326,19,1,3643,1045
notchParam-68,false,0.41,3991,133,3991,133,728796,1653
notchParam-69,true,1.00,13,332,11,1,2003,365
notchParam-70,true,1.00,19,314,17,1,3120,1045
notchParam-71,true,1.00,7,366,5,1,778,85
notchParam-72,true,1.00,9,356,7,1,1089,222
notchParam-73,true,1.00,12,341,10,1,1854,192
notchParam-74,true,1.00,10,334,8,1,1383,254
notchParam-75,true,1.00,14,401,12,1,2111,525
notchParam-76,true,1.00,7,360,5,1,795,93
notchParam-77,true,1.00,11,355,9,1,1330,436
notchParam-78,true,1.00,17,348,15,1,2298,333
notchParam-79,true,1.00,12,337,10,1,1757,486
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,13,356,12,1,2050,386
notchParam-82,true,1.00,5,313,4,1,590,87
notchParam-83,true,1.00,6,322,4,1,494,50
notchParam-84,true,1.00,17,316,15,1,2833,1043
notchParam-85,true,1.00,22,338,20,1,3211,484
notchParam-86,true,1.00,8,314,6,1,1205,296
notchParam-87,true,1.00,7,334,5,1,863,350
notchParam-88,true,1.00,6,309,4,1,493,85
notchParam-89,true,1.00,7,294,5,1,869,143
notchParam-90,true,1.00,7,320,5,1,702,171
notchParam-91,true,1.00,15,320,14,1,2131,327
notchParam-92,true,1.00,11,326,9,1,1623,258
notchParam-93,true,1.00,23,361,21,1,3383,333
notchParam-94,true,1.00,17,345,15,1,2292,331
notchParam-95,true,1.00,30,403,28,1,5022,2229
notchParam-96,true,1.00,11,384,9,1,1698,555
notchParam-97,true,1.00,9,308,8,1,1367,184
notchParam-98,true,1.00,11,330,9,1,1418,360
notchParam-99,true,1.00,20,333,18,1,3084,1045
notchParam-100,false,0.72,7224,229,7224,229,1277569,1652
