NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,758,15,1,332,61
ore-2,true,1.00,5105,533,5103,183,119186,608
ore-3,true,1.00,21,818,16,11,331,40
ore-4,true,1.00,28,816,22,2,506,254
ore-5,true,1.00,16,772,13,3,240,24
ore-6,true,1.00,15,787,10,1,202,39
ore-7,true,1.00,29,858,23,11,528,141
ore-8,true,1.00,84,843,78,4,1905,120
ore-9,true,1.00,17,678,12,1,280,61
ore-10,true,1.00,33,989,26,11,627,223
ore-11,true,1.00,16,670,12,3,222,16
ore-12,true,1.00,31,694,26,1,602,179
ore-13,true,1.00,23,937,17,2,378,112
ore-14,true,1.00,18,646,13,11,271,16
ore-15,true,1.00,12,624,8,1,195,41
ore-16,true,1.00,19,864,13,1,238,57
ore-17,true,1.00,15,743,10,1,232,54
ore-18,true,1.00,14,805,8,1,171,17
ore-19,true,1.00,11,700,6,1,129,17
ore-20,true,1.00,15,794,10,1,224,44
ore-21,true,1.00,26,694,21,11,439,150
ore-22,true,1.00,7146,745,7143,221,175052,739
ore-23,true,1.00,24,831,18,3,429,159
ore-24,true,1.00,15,732,10,1,224,85
ore-25,true,1.00,19,684,15,11,318,29
ore-26,true,1.00,31,819,25,1,544,371
ore-27,true,1.00,23,692,19,11,388,128
ore-28,true,1.00,22,747,17,11,376,88
ore-29,true,1.00,27,660,23,12,458,75
ore-30,true,1.00,15,764,10,1,214,38
ore-31,true,1.00,13,658,8,1,177,35
ore-32,true,1.00,27,813,22,11,399,89
ore-33,true,1.00,41,839,17,11,368,81
ore-34,true,1.00,75,770,69,12,1432,522
ore-35,true,1.00,17,623,13,11,255,16
ore-36,true,1.00,15,561,12,11,249,17
ore-37,true,1.00,41,545,37,2,808,83
ore-38,true,1.00,18,738,14,11,269,28
ore-39,true,1.00,17,848,11,1,223,29
ore-40,true,1.00,46,895,39,12,876,267
ore-41,true,1.00,39,981,32,11,739,218
ore-42,true,1.00,14,698,10,1,211,53
ore-43,true,1.00,18,748,12,1,295,77
ore-44,true,1.00,61,940,55,12,1259,379
ore-45,true,1.00,10991,757,10988,352,207081,333
ore-46,true,1.00,102,810,97,3,2395,632
ore-47,true,1.00,22,727,17,11,362,69
ore-48,true,1.00,37,599,33,11,760,167
ore-49,true,1.00,11,632,7,1,148,23
ore-50,true,1.00,25,846,20,12,421,63
ore-51,true,1.00,15,838,9,1,202,10
ore-52,true,1.00,18,764,13,1,274,78
ore-53,true,1.00,4090,865,4085,146,100268,736
ore-54,true,1.00,14,697,9,1,217,42
ore-55,true,1.00,14,626,10,1,193,44
ore-56,true,1.00,18,643,13,11,260,16
ore-57,true,1.00,21,707,17,11,348,37
ore-58,true,1.00,11,546,8,1,153,30
ore-59,true,1.00,14,807,8,1,162,45
ore-60,true,1.00,18,618,13,3,307,87
ore-61,true,1.00,26,907,20,1,467,173
ore-62,true,1.00,11,605,7,1,127,12
ore-63,true,1.00,18,743,13,1,289,79
ore-64,true,1.00,16,522,12,12,250,16
ore-65,true,1.00,20,706,15,11,337,52
ore-66,true,1.00,21,682,16,12,355,61
ore-67,true,1.00,25,888,18,12,389,100
ore-68,true,1.00,12,702,7,1,143,13
ore-69,true,1.00,23,841,17,11,336,31
ore-70,true,1.00,63,990,56,2,1297,275
ore-71,true,1.00,10878,626,10876,411,304260,902
ore-72,true,1.00,23,808,17,12,350,37
ore-73,true,1.00,20,875,15,1,290,36
ore-74,true,1.00,42,788,36,11,779,497
ore-75,true,1.00,19,730,14,11,307,17
ore-76,true,1.00,20,743,15,11,329,17
ore-77,true,1.00,22,715,17,11,364,31
ore-78,true,1.00,19,682,14,11,306,21
ore-79,true,1.00,17,700,12,11,252,16
ore-80,true,1.00,27,889,21,11,430,56
ore-81,true,1.00,27,943,20,11,460,85
ore-82,true,1.00,16,622,11,11,232,16
ore-83,true,1.00,30,798,25,12,517,187
ore-84,true,1.00,35,875,29,1,654,199
ore-85,true,1.00,104,892,98,3,2258,351
ore-86,true,1.00,17,662,13,3,276,46
ore-87,true,1.00,19,819,13,1,307,59
ore-88,true,1.00,18,689,13,11,283,16
ore-89,false,0.56,12631,417,12631,417,256460,98
ore-90,true,1.00,19,739,14,1,332,161
ore-91,true,1.00,16,587,12,1,276,79
ore-92,true,1.00,18,668,14,11,310,41
ore-93,true,1.00,31,752,26,3,588,191
ore-94,true,1.00,25,835,18,11,404,89
ore-95,true,1.00,15,776,10,1,198,31
ore-96,true,1.00,17,840,11,1,223,34
ore-97,true,1.00,12,674,8,1,169,42
ore-98,true,1.00,26,869,20,1,459,75
ore-99,true,1.00,11,631,7,1,107,13
ore-100,true,1.00,21,752,16,12,331,17
