NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,17046,575,17045,575,346192,531
Krys-2,true,1.00,1802,841,1796,55,33742,120
Krys-3,false,0.70,20638,999,20634,999,469010,555
Krys-4,false,0.91,25988,999,25984,999,519280,579
Krys-5,true,1.00,858,660,853,36,18585,411
Krys-6,true,1.00,11553,481,11551,353,218596,575
Krys-7,true,1.00,11,630,6,1,132,37
Krys-8,true,1.00,32,897,26,1,523,126
Krys-9,true,1.00,168,781,162,5,3161,459
Krys-10,true,1.00,5679,812,5674,172,115450,537
Krys-11,true,1.00,134,820,128,4,2434,311
Krys-12,false,0.70,14434,999,14430,999,261537,475
Krys-13,true,1.00,11033,546,11031,366,225041,579
Krys-14,true,1.00,13,569,9,1,152,62
Krys-15,true,1.00,26,881,20,1,455,63
Krys-16,true,1.00,552,985,545,17,9954,104
Krys-17,true,1.00,9059,931,9054,275,186392,568
Krys-18,true,1.00,29,841,24,1,429,108
Krys-19,true,1.00,3765,762,3761,122,67811,517
Krys-20,true,1.00,16466,859,16462,619,336960,666
Krys-21,true,1.00,37,693,32,1,673,254
Krys-22,true,1.00,20156,749,20153,653,396769,583
Krys-23,true,1.00,122,796,116,4,2352,368
Krys-24,false,0.70,11415,999,11410,999,246763,454
Krys-25,true,1.00,10196,978,10192,546,222240,452
Krys-26,true,1.00,12869,533,12868,445,279846,644
Krys-27,false,0.78,17010,574,17010,574,303620,511
Krys-28,true,1.00,15523,782,15519,542,340540,711
Krys-29,true,1.00,5885,915,5880,182,123814,462
Krys-30,true,1.00,36,988,29,1,501,226
Krys-31,true,1.00,150,781,145,5,3004,337
Krys-32,true,1.00,18,608,13,1,251,110
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,10741,774,10738,339,243803,616
Krys-35,true,1.00,9334,860,9330,284,157522,444
Krys-36,false,0.91,18060,999,18056,999,442621,748
Krys-37,true,1.00,5698,759,5694,178,121405,531
Krys-38,true,1.00,19339,955,19337,731,502025,735
Krys-39,false,0.91,24215,999,24213,999,516079,625
Krys-40,true,1.00,17362,841,17360,625,439451,621
Krys-41,false,0.70,12703,999,12699,999,310314,150
Krys-42,true,1.00,13569,668,13567,484,284766,667
Krys-43,true,1.00,13435,500,13434,418,263201,62
Krys-44,true,1.00,16468,738,16463,658,373138,406
Krys-45,true,1.00,68,940,61,2,1162,237
Krys-46,true,1.00,298,988,292,9,5795,534
Krys-47,true,1.00,82,795,76,3,1513,31
Krys-48,true,1.00,115,670,111,4,2379,361
Krys-49,false,0.68,10561,345,10561,345,198895,458
Krys-50,false,0.70,16367,999,16360,999,344830,507
Krys-51,true,1.00,12112,871,12108,368,252955,596
Krys-52,true,1.00,18256,772,18255,596,359076,592
Krys-53,true,1.00,18137,787,18135,563,364072,614
Krys-54,true,1.00,17922,906,17920,650,417308,726
Krys-55,true,1.00,10480,966,10476,318,211381,603
Krys-56,true,1.00,7762,668,7759,236,156697,514
Krys-57,true,1.00,17106,644,17105,577,321116,578
Krys-58,true,1.00,3693,845,3688,112,76371,445
Krys-59,true,1.00,4015,930,4009,122,72435,578
Krys-60,false,0.91,22995,757,22994,757,482285,646
Krys-61,true,1.00,93,718,88,3,1691,114
Krys-62,true,1.00,8756,850,8752,274,166558,604
Krys-63,true,1.00,16926,813,16922,565,301522,495
Krys-64,true,1.00,974,790,968,30,20295,517
Krys-65,true,1.00,6750,914,6745,205,117220,227
Krys-66,true,1.00,22307,828,22307,689,435059,601
Krys-67,true,1.00,58,810,52,2,1081,110
Krys-68,true,1.00,12927,567,12926,447,300524,553
Krys-69,false,0.85,29306,964,29306,964,560545,594
Krys-70,false,0.80,13239,999,13236,999,249347,585
Krys-71,true,1.00,13423,670,13422,542,301526,211
Krys-72,true,1.00,2579,862,2573,78,49737,486
Krys-73,false,0.80,16643,999,16638,999,364457,809
Krys-74,true,1.00,12406,574,12404,410,226733,88
Krys-75,true,1.00,59,906,52,2,917,143
Krys-76,true,1.00,14271,683,14269,473,220550,496
Krys-77,true,1.00,84,563,80,3,1569,215
Krys-78,true,1.00,21104,993,21102,742,403738,634
Krys-79,false,0.36,6702,231,6702,231,134476,493
Krys-80,false,0.70,29492,999,29492,999,567515,534
Krys-81,false,0.96,28849,993,28845,993,608904,653
Krys-82,true,1.00,13,673,8,1,136,64
Krys-83,false,0.91,21300,999,21299,999,439396,580
Krys-84,true,1.00,8,537,4,1,79,11
Krys-85,true,1.00,11235,869,11232,341,236070,575
Krys-86,true,1.00,4866,762,4861,148,81338,225
Krys-87,true,1.00,130,864,124,4,2243,175
Krys-88,true,1.00,564,913,558,17,10962,474
Krys-89,false,0.78,18151,571,18150,571,338551,452
Krys-90,true,1.00,12515,699,12512,443,266690,662
Krys-91,true,1.00,9,545,5,1,86,8
Krys-92,false,0.91,21766,999,21765,999,403385,688
Krys-93,true,1.00,365,739,360,11,7284,411
Krys-94,true,1.00,23,785,18,1,332,158
Krys-95,true,1.00,13835,727,13833,420,258703,448
Krys-96,true,1.00,10471,516,10470,436,231912,573
Krys-97,false,0.68,11188,363,11188,363,213142,611
Krys-98,false,0.83,26665,882,26662,882,533527,622
Krys-99,true,1.00,3502,738,3497,106,59284,220
Krys-100,true,1.00,4108,653,4105,125,86736,419
