NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,540,18,1,416,18
patternWeightCount-2,true,1.00,25,456,12,1,417,111
patternWeightCount-3,true,1.00,25,478,13,1,428,118
patternWeightCount-4,true,1.00,24,484,12,1,343,19
patternWeightCount-5,true,1.00,78,466,66,2,3017,1007
patternWeightCount-6,true,1.00,27,527,17,1,429,31
patternWeightCount-7,true,1.00,33,576,22,1,652,184
patternWeightCount-8,true,1.00,21,393,10,1,260,11
patternWeightCount-9,true,1.00,23,473,12,1,310,9
patternWeightCount-10,true,1.00,29,584,15,1,439,56
patternWeightCount-11,true,1.00,31,597,14,1,503,117
patternWeightCount-12,true,1.00,29,578,13,1,440,16
patternWeightCount-13,true,1.00,24,483,15,1,377,26
patternWeightCount-14,true,1.00,26,527,12,1,386,22
patternWeightCount-15,true,1.00,5155,520,5146,156,248310,995
patternWeightCount-16,true,1.00,35,564,20,1,767,283
patternWeightCount-17,true,1.00,33,488,19,1,817,315
patternWeightCount-18,true,1.00,20,416,14,1,283,9
patternWeightCount-19,true,1.00,29,483,17,1,644,277
patternWeightCount-20,true,1.00,7268,451,7263,221,335437,1223
patternWeightCount-21,true,1.00,32,531,18,1,677,128
patternWeightCount-22,true,1.00,31,544,17,1,610,177
patternWeightCount-23,true,1.00,5121,509,5116,155,242877,1063
patternWeightCount-24,true,1.00,23,464,14,1,387,30
patternWeightCount-25,true,1.00,29,477,20,1,604,137
patternWeightCount-26,true,1.00,29,559,18,1,473,15
patternWeightCount-27,true,1.00,26,489,13,1,411,29
patternWeightCount-28,true,1.00,28,532,14,1,477,81
patternWeightCount-29,true,1.00,26,510,16,1,439,47
patternWeightCount-30,true,1.00,9050,543,9048,274,437935,1384
patternWeightCount-31,true,1.00,739,498,726,22,34606,1380
patternWeightCount-32,true,1.00,21,454,12,1,279,11
patternWeightCount-33,true,1.00,27,557,13,1,375,14
patternWeightCount-34,true,1.00,28,452,18,1,578,160
patternWeightCount-35,true,1.00,3870,466,3861,117,184683,698
patternWeightCount-36,true,1.00,25,485,13,1,421,25
patternWeightCount-37,true,1.00,24,462,14,1,366,28
patternWeightCount-38,true,1.00,43,509,33,1,1133,329
patternWeightCount-39,true,1.00,23,422,12,1,361,34
patternWeightCount-40,true,1.00,27,506,17,1,476,124
patternWeightCount-41,true,1.00,28,552,12,1,425,26
patternWeightCount-42,true,1.00,6640,483,6635,201,275778,1302
patternWeightCount-43,true,1.00,24,469,15,1,336,25
patternWeightCount-44,true,1.00,28,547,15,1,453,35
patternWeightCount-45,true,1.00,34,624,20,1,638,25
patternWeightCount-46,true,1.00,14911,529,14905,452,643194,418
patternWeightCount-47,true,1.00,58,545,29,1,472,120
patternWeightCount-48,true,1.00,45,470,17,1,282,8
patternWeightCount-49,true,1.00,40,431,18,1,277,27
patternWeightCount-50,true,1.00,51,466,27,1,481,44
patternWeightCount-51,true,1.00,387,534,369,11,9201,615
patternWeightCount-52,true,1.00,48,600,27,1,533,50
patternWeightCount-53,true,1.00,41,520,22,1,485,30
patternWeightCount-54,true,1.00,40,540,25,1,534,148
patternWeightCount-55,true,1.00,36,493,20,1,500,180
patternWeightCount-56,true,1.00,36,506,19,1,497,139
patternWeightCount-57,true,1.00,34,515,18,1,462,134
patternWeightCount-58,true,1.00,35,520,18,1,480,72
patternWeightCount-59,true,1.00,29,507,14,1,328,13
patternWeightCount-60,true,1.00,38,572,20,1,657,219
patternWeightCount-61,true,1.00,36,480,23,1,821,260
patternWeightCount-62,true,1.00,26,496,13,1,386,24
patternWeightCount-63,true,1.00,34,484,24,1,797,415
patternWeightCount-64,true,1.00,27,476,16,1,485,134
patternWeightCount-65,true,1.00,444,579,431,13,20279,833
patternWeightCount-66,true,1.00,31,559,22,1,673,167
patternWeightCount-67,true,1.00,30,538,15,1,569,197
patternWeightCount-68,true,1.00,42,517,33,1,981,642
patternWeightCount-69,true,1.00,28,526,15,1,508,84
patternWeightCount-70,true,1.00,31,524,18,1,650,200
patternWeightCount-71,true,1.00,26,431,15,1,549,274
patternWeightCount-72,true,1.00,44,505,30,1,1317,729
patternWeightCount-73,true,1.00,113,545,100,3,4388,797
patternWeightCount-74,true,1.00,24,499,11,1,352,15
patternWeightCount-75,true,1.00,44,519,27,1,539,120
patternWeightCount-76,true,1.00,23,475,16,1,350,29
patternWeightCount-77,true,1.00,24,471,12,1,359,27
patternWeightCount-78,true,1.00,6374,527,6366,194,294039,907
patternWeightCount-79,true,1.00,26,470,14,1,468,154
patternWeightCount-80,true,1.00,29,563,14,1,426,21
patternWeightCount-81,true,1.00,15947,530,15945,484,724020,1395
patternWeightCount-82,true,1.00,19,448,10,1,252,6
patternWeightCount-83,true,1.00,23,474,10,1,339,17
patternWeightCount-84,true,1.00,24,538,11,1,338,12
patternWeightCount-85,true,1.00,24,499,13,1,364,22
patternWeightCount-86,true,1.00,49,565,36,1,1471,641
patternWeightCount-87,true,1.00,4385,570,4374,132,204715,1148
patternWeightCount-88,true,1.00,28,478,19,1,601,276
patternWeightCount-89,true,1.00,26,524,13,1,428,57
patternWeightCount-90,true,1.00,31,506,19,1,695,59
patternWeightCount-91,true,1.00,31,573,17,1,616,238
patternWeightCount-92,true,1.00,27,511,15,1,489,34
patternWeightCount-93,true,1.00,25,492,11,1,436,34
patternWeightCount-94,true,1.00,22,485,11,1,347,17
patternWeightCount-95,true,1.00,20,438,15,1,333,32
patternWeightCount-96,true,1.00,27,482,14,1,527,105
patternWeightCount-97,true,1.00,28,484,19,1,559,92
patternWeightCount-98,true,1.00,14193,498,14192,431,684412,905
patternWeightCount-99,true,1.00,32,518,19,1,610,154
patternWeightCount-100,true,1.00,26,470,16,1,466,82
