NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,509,9,1,116,65
notchParamRand-2,true,1.00,66,452,63,2,829,248
notchParamRand-3,true,1.00,74,554,71,3,996,291
notchParamRand-4,true,1.00,12,528,9,1,138,77
notchParamRand-5,true,1.00,15510,997,15506,470,209554,403
notchParamRand-6,true,1.00,1879,721,1875,57,27976,337
notchParamRand-7,true,1.00,24,409,22,1,279,200
notchParamRand-8,true,1.00,12,459,9,1,124,68
notchParamRand-9,true,1.00,23,444,21,1,344,174
notchParamRand-10,true,1.00,131,616,128,4,1733,177
notchParamRand-11,true,1.00,166,689,161,5,2107,260
notchParamRand-12,true,1.00,229,480,226,7,3596,385
notchParamRand-13,true,1.00,17,681,13,1,214,144
notchParamRand-14,true,1.00,22,597,19,1,243,78
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,16,498,13,1,169,53
notchParamRand-17,true,1.00,5,302,4,1,36,1
notchParamRand-18,true,1.00,13,699,9,1,148,81
notchParamRand-19,true,1.00,15,655,11,1,152,72
notchParamRand-20,true,1.00,80,779,75,3,1140,200
notchParamRand-21,true,1.00,36,604,32,1,439,349
notchParamRand-22,true,1.00,1440,603,1436,44,22555,318
notchParamRand-23,true,1.00,35,794,31,1,399,77
notchParamRand-24,true,1.00,31,517,28,1,444,279
notchParamRand-25,true,1.00,165,734,161,5,2041,156
notchParamRand-26,true,1.00,11782,933,11778,358,166556,496
notchParamRand-27,true,1.00,12,464,10,1,130,61
notchParamRand-28,true,1.00,6235,612,6233,189,86554,387
notchParamRand-29,true,1.00,14,383,12,1,149,78
notchParamRand-30,true,1.00,59,923,53,2,750,98
notchParamRand-31,true,1.00,1322,694,1318,40,19519,425
notchParamRand-32,true,1.00,31,597,27,1,371,226
notchParamRand-33,true,1.00,101,491,98,3,1552,472
notchParamRand-34,true,1.00,7,402,5,1,65,15
notchParamRand-35,true,1.00,96,619,92,3,1381,216
notchParamRand-36,true,1.00,2841,994,2836,86,36768,139
notchParamRand-37,true,1.00,23,370,21,1,334,277
notchParamRand-38,true,1.00,261,546,258,8,3626,282
notchParamRand-39,true,1.00,69,991,63,2,1110,220
notchParamRand-40,true,1.00,69,713,65,2,913,104
notchParamRand-41,true,1.00,22,456,20,1,255,72
notchParamRand-42,true,1.00,32,627,28,1,429,247
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,46,466,43,2,636,306
notchParamRand-45,true,1.00,9,531,6,1,79,13
notchParamRand-46,true,1.00,31,514,28,1,388,132
notchParamRand-47,true,1.00,300,625,296,9,4407,186
notchParamRand-48,true,1.00,1027,760,1022,31,13690,280
notchParamRand-49,true,1.00,5382,800,5378,163,76452,389
notchParamRand-50,true,1.00,8,552,5,1,81,11
