NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,659,7,1,270,22
patternWeightCount-2,true,1.00,10,608,7,1,238,18
patternWeightCount-3,true,1.00,8,511,5,1,169,12
patternWeightCount-4,true,1.00,10,599,6,1,183,13
patternWeightCount-5,true,1.00,11,612,7,1,255,25
patternWeightCount-6,true,1.00,14,673,10,1,347,85
patternWeightCount-7,true,1.00,10,659,7,1,204,14
patternWeightCount-8,true,1.00,7,472,4,1,147,5
patternWeightCount-9,true,1.00,8,577,6,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,186,6
patternWeightCount-11,true,1.00,8,583,5,1,170,6
patternWeightCount-12,true,1.00,11,654,7,1,253,27
patternWeightCount-13,true,1.00,8,509,5,1,177,15
patternWeightCount-14,true,1.00,11,658,6,1,240,19
patternWeightCount-15,true,1.00,10,596,7,1,259,39
patternWeightCount-16,true,1.00,11,605,8,1,242,35
patternWeightCount-17,true,1.00,11,628,7,1,257,19
patternWeightCount-18,true,1.00,8,496,4,1,157,17
patternWeightCount-19,true,1.00,10,633,6,1,216,21
patternWeightCount-20,true,1.00,10,461,7,1,217,25
patternWeightCount-21,true,1.00,11,644,7,1,257,23
patternWeightCount-22,true,1.00,11,628,6,1,215,6
patternWeightCount-23,true,1.00,11,611,7,1,226,13
patternWeightCount-24,true,1.00,10,589,6,1,231,22
patternWeightCount-25,true,1.00,11,637,7,1,233,12
patternWeightCount-26,true,1.00,10,637,6,1,212,9
patternWeightCount-27,true,1.00,13,722,8,1,323,37
patternWeightCount-28,true,1.00,10,594,6,1,210,18
patternWeightCount-29,true,1.00,8,521,5,1,164,9
patternWeightCount-30,true,1.00,16,684,11,1,440,110
patternWeightCount-31,true,1.00,11,537,7,1,279,71
patternWeightCount-32,true,1.00,9,526,5,1,178,21
patternWeightCount-33,true,1.00,9,585,5,1,181,12
patternWeightCount-34,true,1.00,15,568,11,1,391,144
patternWeightCount-35,true,1.00,10,539,7,1,276,73
patternWeightCount-36,true,1.00,14,595,10,1,346,125
patternWeightCount-37,true,1.00,7,518,4,1,147,3
patternWeightCount-38,true,1.00,10402,591,10400,316,567452,1657
patternWeightCount-39,true,1.00,9,541,6,1,221,37
patternWeightCount-40,true,1.00,9,549,5,1,190,16
patternWeightCount-41,true,1.00,10,608,6,1,220,18
patternWeightCount-42,false,0.92,17201,541,17201,541,818002,1353
patternWeightCount-43,true,1.00,11,544,8,1,270,44
patternWeightCount-44,true,1.00,15,645,11,1,406,121
patternWeightCount-45,true,1.00,13,699,8,1,265,15
patternWeightCount-46,true,1.00,93,740,88,3,4257,778
