NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22780,972,22775,798,156650,216
notchParam-2,false,0.36,26423,908,26422,908,177017,180
notchParam-3,true,1.00,756,517,756,393,6975,66
notchParam-4,true,1.00,1072,645,1069,131,9088,160
notchParam-5,true,1.00,5254,674,5250,394,42560,204
notchParam-6,true,1.00,552,668,548,190,5042,135
notchParam-7,false,0.36,24981,890,24979,890,167387,202
notchParam-8,false,0.60,987,353,981,353,9092,52
notchParam-9,false,0.69,411,276,409,276,4202,27
notchParam-10,true,1.00,3049,373,3044,251,27979,168
notchParam-11,true,1.00,6275,461,6273,302,53613,234
notchParam-12,true,1.00,2192,509,2190,361,20604,181
notchParam-13,true,1.00,2247,351,2246,69,16104,148
notchParam-14,true,1.00,18,654,14,1,104,37
notchParam-15,false,0.39,4455,149,4455,149,29337,202
notchParam-16,false,0.35,7887,246,7887,246,50048,196
notchParam-17,false,0.39,25545,999,25544,999,176087,215
notchParam-18,false,0.07,40,29,40,29,269,7
notchParam-19,true,1.00,14385,627,14384,438,91692,195
notchParam-20,true,1.00,17036,915,17033,569,120225,174
notchParam-21,true,1.00,13,583,10,1,72,35
notchParam-22,false,0.66,12640,392,12640,392,82916,204
notchParam-23,false,0.31,5807,612,5804,612,47299,138
notchParam-24,false,0.20,2731,265,2730,265,22030,186
notchParam-25,true,1.00,4716,974,4710,855,43614,54
notchParam-26,false,0.56,585,314,585,314,5464,23
notchParam-27,true,1.00,6775,344,6775,227,43947,150
notchParam-28,false,0.18,390,127,388,127,3414,25
notchParam-29,true,1.00,6944,668,6940,515,65250,256
notchParam-30,false,0.72,10216,332,10215,332,69069,198
notchParam-31,false,0.70,23550,782,23550,782,158127,226
notchParam-32,false,0.39,26598,999,26597,999,179220,215
notchParam-33,true,1.00,351,932,346,11,2314,120
notchParam-34,false,0.41,5962,246,5961,246,43869,118
notchParam-35,false,0.39,24040,978,24032,978,155508,196
notchParam-36,false,0.39,20140,997,20137,997,149391,215
notchParam-37,true,1.00,548,494,545,17,3547,80
notchParam-38,true,1.00,11255,654,11253,352,71715,184
notchParam-39,false,0.39,26005,953,26005,953,175535,221
notchParam-40,false,0.67,15421,999,15419,999,134100,269
notchParam-41,false,0.56,4674,508,4669,508,46832,157
notchParam-42,true,1.00,5896,517,5894,189,37935,148
notchParam-43,true,1.00,1117,852,1112,199,10135,87
notchParam-44,true,1.00,547,403,543,205,4475,120
notchParam-45,true,1.00,944,390,943,282,8503,176
notchParam-46,true,1.00,699,334,697,255,7114,112
notchParam-47,true,1.00,24,923,18,1,128,31
notchParam-48,false,0.36,8819,302,8818,302,61230,137
notchParam-49,false,0.67,25376,838,25371,838,174418,179
notchParam-50,true,1.00,12,603,9,2,60,10
notchParam-51,true,1.00,22549,968,22547,787,152422,189
notchParam-52,false,0.38,26576,979,26574,979,177339,204
notchParam-53,false,0.67,6336,199,6336,199,41956,202
notchParam-54,false,0.37,4092,133,4092,133,24732,175
notchParam-55,false,0.07,45,29,45,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1454,507,1451,386,15828,85
notchParam-58,false,0.18,785,207,784,207,6653,71
notchParam-59,true,1.00,839,628,836,253,8449,42
notchParam-60,true,1.00,5661,437,5659,316,48874,258
notchParam-61,false,0.43,406,218,404,218,3925,28
notchParam-62,false,0.42,22599,902,22598,902,155470,201
notchParam-63,false,0.69,1798,233,1797,233,17361,220
notchParam-64,true,1.00,2408,711,2403,335,26145,137
notchParam-65,true,1.00,1232,519,1229,358,11172,160
notchParam-66,true,1.00,70,428,67,9,508,103
notchParam-67,false,0.36,25938,971,25937,971,175041,173
notchParam-68,false,0.41,24955,846,24954,846,172349,200
notchParam-69,false,0.42,24360,980,24358,980,166126,239
notchParam-70,false,0.38,7434,237,7434,237,44329,57
notchParam-71,true,1.00,3745,964,3738,827,38993,155
notchParam-72,false,0.44,886,252,882,252,7975,95
notchParam-73,true,1.00,661,493,657,387,6841,32
notchParam-74,false,0.82,5424,842,5419,842,54024,231
notchParam-75,false,0.82,1494,474,1491,474,14386,78
notchParam-76,true,1.00,1458,434,1455,201,13385,208
notchParam-77,false,0.43,12217,492,12216,492,90964,189
notchParam-78,true,1.00,3490,440,3488,382,30083,241
notchParam-79,true,1.00,1900,540,1898,444,17936,108
notchParam-80,false,0.07,39,29,38,29,269,7
notchParam-81,false,0.69,873,286,869,286,8883,113
notchParam-82,true,1.00,3402,368,3401,104,22113,137
notchParam-83,true,1.00,265,977,259,8,1875,81
notchParam-84,false,0.66,15312,471,15312,471,96748,147
notchParam-85,false,0.36,8415,262,8415,262,57152,225
notchParam-86,false,0.46,18200,896,18196,896,176117,299
notchParam-87,true,1.00,3122,579,3120,150,23701,128
notchParam-88,true,1.00,25357,955,25355,827,167087,208
notchParam-89,true,1.00,7,465,5,1,36,8
notchParam-90,true,1.00,299,971,294,9,2092,107
notchParam-91,false,0.76,11468,949,11463,949,109576,239
notchParam-92,true,1.00,9299,853,9295,760,83672,220
notchParam-93,false,0.46,326,219,324,219,3011,68
notchParam-94,false,0.47,332,278,328,278,3284,17
notchParam-95,false,0.18,217,114,217,114,1638,7
notchParam-96,true,1.00,1315,435,1311,307,11089,109
notchParam-97,true,1.00,2847,382,2846,202,28171,219
notchParam-98,true,1.00,3770,657,3767,115,25685,155
notchParam-99,false,0.38,10791,337,10791,337,63615,57
notchParam-100,false,0.40,22579,724,22578,724,152234,177
