NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,799,10,1,280,95
patternOccur-2,true,1.00,12,805,7,1,182,37
patternOccur-3,true,1.00,19,905,13,1,353,95
patternOccur-4,true,1.00,14,757,9,1,218,44
patternOccur-5,true,1.00,20,926,14,1,343,118
patternOccur-6,true,1.00,20,1000,14,1,335,80
patternOccur-7,true,1.00,32,977,26,1,703,436
patternOccur-8,true,1.00,4937,922,4932,167,130185,462
patternOccur-9,true,1.00,18,789,15,1,360,230
patternOccur-10,true,1.00,15,870,9,1,229,27
patternOccur-11,true,1.00,27656,928,27656,880,698869,492
patternOccur-12,true,1.00,21,951,15,1,390,112
patternOccur-13,true,1.00,12,704,8,1,220,104
patternOccur-14,true,1.00,26781,950,26780,933,744117,710
patternOccur-15,true,1.00,20,931,15,1,407,189
patternOccur-16,true,1.00,24470,895,24468,878,711530,408
patternOccur-17,true,1.00,10,677,5,1,109,10
patternOccur-18,true,1.00,10,703,6,1,126,18
patternOccur-19,false,0.90,28128,955,28127,955,814865,524
patternOccur-20,true,1.00,16,847,11,1,270,69
patternOccur-21,true,1.00,14,839,9,1,214,37
patternOccur-22,false,0.98,28257,1008,28257,1008,856856,769
patternOccur-23,true,1.00,13,801,8,1,195,44
patternOccur-24,true,1.00,18,879,13,1,311,126
patternOccur-25,true,1.00,11,794,7,1,169,15
patternOccur-26,true,1.00,10,683,6,1,152,32
patternOccur-27,true,1.00,21617,706,21617,687,616020,867
patternOccur-28,true,1.00,15,887,11,1,239,50
patternOccur-29,true,1.00,23,776,18,1,444,282
patternOccur-30,true,1.00,9,647,5,1,102,5
patternOccur-31,true,1.00,20,880,14,1,397,113
patternOccur-32,true,1.00,21,731,16,1,460,206
patternOccur-33,true,1.00,18,861,13,1,347,167
patternOccur-34,true,1.00,10,665,6,1,147,22
patternOccur-35,true,1.00,14,878,8,1,190,48
patternOccur-36,true,1.00,25241,918,25240,816,774593,474
patternOccur-37,true,1.00,22225,765,22224,743,636138,765
patternOccur-38,true,1.00,11,727,7,1,153,28
patternOccur-39,true,1.00,23003,830,23002,721,588554,677
patternOccur-40,true,1.00,10,679,6,1,152,22
patternOccur-41,true,1.00,23,1000,17,1,347,151
patternOccur-42,false,0.93,28116,999,28116,999,771147,861
patternOccur-43,true,1.00,14,870,8,1,200,70
patternOccur-44,true,1.00,15,800,10,1,252,52
patternOccur-45,true,1.00,12,766,7,1,154,28
patternOccur-46,true,1.00,12,753,8,1,171,35
patternOccur-47,true,1.00,23515,818,23515,790,622955,741
patternOccur-48,true,1.00,20,891,14,1,385,65
patternOccur-49,true,1.00,351,984,345,11,9916,136
patternOccur-50,true,1.00,2692,972,2687,82,76410,249
patternOccur-51,true,1.00,1169,763,1164,36,31779,133
patternOccur-52,true,1.00,17,918,12,1,298,143
patternOccur-53,true,1.00,20,875,14,1,410,254
patternOccur-54,true,1.00,17,850,12,1,289,116
patternOccur-55,true,1.00,14,796,10,1,239,27
patternOccur-56,true,1.00,14,688,9,1,225,83
patternOccur-57,true,1.00,12,849,8,1,177,19
patternOccur-58,true,1.00,25306,954,25306,926,769480,968
patternOccur-59,true,1.00,14,904,10,1,223,33
patternOccur-60,true,1.00,29409,1014,29408,958,744951,464
patternOccur-61,true,1.00,20,903,15,1,400,126
patternOccur-62,true,1.00,13,827,8,1,182,27
patternOccur-63,true,1.00,11,817,6,1,144,11
patternOccur-64,true,1.00,16,926,10,3,262,22
patternOccur-65,true,1.00,17,934,11,1,276,50
patternOccur-66,true,1.00,12,768,7,1,172,23
patternOccur-67,true,1.00,16465,678,16464,507,470565,616
patternOccur-68,true,1.00,12,745,6,1,132,12
patternOccur-69,true,1.00,26232,893,26232,860,776044,558
patternOccur-70,false,0.93,27328,957,27327,957,787587,878
patternOccur-71,true,1.00,611,946,605,20,16524,345
patternOccur-72,true,1.00,28801,997,28799,980,796308,534
patternOccur-73,true,1.00,19383,689,19382,655,543105,937
patternOccur-74,false,0.95,26363,856,26363,856,744316,818
patternOccur-75,true,1.00,10,662,5,1,126,14
patternOccur-76,true,1.00,24,709,20,1,562,326
patternOccur-77,true,1.00,12,704,7,1,163,21
patternOccur-78,true,1.00,10,757,6,1,145,22
patternOccur-79,true,1.00,1054,739,1050,35,31179,576
patternOccur-80,true,1.00,21,925,15,1,379,271
patternOccur-81,true,1.00,22046,828,22045,682,648277,564
patternOccur-82,true,1.00,19,975,13,1,316,75
patternOccur-83,true,1.00,10,643,6,1,158,68
patternOccur-84,true,1.00,17,895,12,1,284,121
patternOccur-85,true,1.00,22,820,17,3,413,281
patternOccur-86,true,1.00,27438,988,27437,958,837731,743
patternOccur-87,true,1.00,11,753,7,1,150,26
patternOccur-88,true,1.00,28,741,24,20,739,33
patternOccur-89,true,1.00,147,888,142,5,3809,331
patternOccur-90,true,1.00,16,816,11,8,261,53
patternOccur-91,true,1.00,8210,943,8206,253,231319,659
patternOccur-92,true,1.00,11,705,7,1,148,25
patternOccur-93,true,1.00,14,787,9,1,237,123
