NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,877,8,1,162,29
patternOccur-2,true,1.00,24,873,18,1,421,272
patternOccur-3,true,1.00,442,951,436,14,10323,34
patternOccur-4,true,1.00,81,906,75,3,1787,130
patternOccur-5,true,1.00,20,969,13,1,303,178
patternOccur-6,true,1.00,30,985,24,3,605,92
patternOccur-7,true,1.00,8496,995,8492,260,206259,378
patternOccur-8,true,1.00,2226,820,2221,78,53388,127
patternOccur-9,false,1.00,26330,1008,26328,1008,621359,318
patternOccur-10,true,1.00,11162,915,11156,454,257869,392
patternOccur-11,false,0.98,28545,989,28544,989,673283,469
patternOccur-12,true,1.00,16,988,10,1,218,19
patternOccur-13,true,1.00,1038,1003,1032,35,23387,573
patternOccur-14,true,1.00,23800,821,23800,789,588780,356
patternOccur-15,true,1.00,4950,723,4947,156,108954,505
patternOccur-16,true,1.00,24039,894,24037,877,582854,668
patternOccur-17,true,1.00,12,780,7,1,152,34
patternOccur-18,true,1.00,213,996,207,7,4543,210
patternOccur-19,false,0.89,25177,962,25176,962,616912,481
patternOccur-20,true,1.00,15,786,10,1,220,40
patternOccur-21,true,1.00,17,829,12,1,253,75
patternOccur-22,false,0.99,22611,992,22610,992,564745,421
patternOccur-23,true,1.00,8278,889,8275,283,185222,676
patternOccur-24,true,1.00,18,871,13,1,268,57
patternOccur-25,true,1.00,3147,889,3142,104,72406,477
patternOccur-26,true,1.00,11,778,6,1,123,6
patternOccur-27,true,1.00,26290,974,26289,942,618108,741
patternOccur-28,true,1.00,1199,815,1194,37,28353,312
patternOccur-29,true,1.00,18,907,12,1,250,73
patternOccur-30,true,1.00,11,738,7,1,129,15
patternOccur-31,true,1.00,14344,934,14341,455,333949,480
patternOccur-32,true,1.00,23,980,17,1,347,76
patternOccur-33,true,1.00,27,976,21,1,459,174
patternOccur-34,true,1.00,13,774,8,1,180,58
patternOccur-35,true,1.00,56,812,52,2,1108,285
patternOccur-36,true,1.00,6668,993,6663,214,157717,327
patternOccur-37,true,1.00,25701,998,25700,834,583281,631
patternOccur-38,true,1.00,720,959,715,26,17010,66
patternOccur-39,true,1.00,4407,920,4401,181,97215,641
patternOccur-40,true,1.00,5188,917,5183,168,127746,325
patternOccur-41,true,1.00,627,926,621,19,13127,336
patternOccur-42,false,0.99,25009,999,25008,999,618573,724
patternOccur-43,true,1.00,20,871,14,1,302,116
patternOccur-44,true,1.00,91,976,85,3,1784,105
patternOccur-45,true,1.00,19,778,14,1,321,136
patternOccur-46,true,1.00,11751,994,11747,358,248473,320
patternOccur-47,true,1.00,23117,820,23117,801,529299,581
patternOccur-48,true,1.00,12,861,7,1,153,11
patternOccur-49,true,1.00,13,860,7,1,160,8
patternOccur-50,true,1.00,159,960,153,7,3621,193
patternOccur-51,true,1.00,13,932,7,1,151,10
patternOccur-52,true,1.00,3355,946,3350,102,81558,487
patternOccur-53,true,1.00,12,799,7,1,129,16
patternOccur-54,true,1.00,2009,852,2002,107,52547,415
patternOccur-55,true,1.00,28,989,23,1,513,332
patternOccur-56,true,1.00,1171,798,1167,36,31423,729
patternOccur-57,true,1.00,16,997,10,1,208,38
patternOccur-58,true,1.00,25549,914,25548,867,655966,742
patternOccur-59,true,1.00,18,858,13,1,266,57
patternOccur-60,false,0.97,28243,988,28242,988,649280,706
patternOccur-61,true,1.00,15,954,9,1,205,34
patternOccur-62,true,1.00,6092,977,6087,199,143732,738
patternOccur-63,true,1.00,15,958,9,1,185,41
patternOccur-64,true,1.00,4487,987,4482,139,103006,709
patternOccur-65,true,1.00,1804,760,1800,55,39291,489
patternOccur-66,true,1.00,12,802,7,1,127,10
patternOccur-67,false,0.93,27179,1008,27176,1008,698056,510
patternOccur-68,true,1.00,17897,731,17896,556,394094,458
patternOccur-69,true,1.00,27702,953,27702,928,677984,774
patternOccur-70,false,0.93,24196,788,24195,788,572643,701
patternOccur-71,true,1.00,4133,973,4128,146,100387,292
patternOccur-72,true,1.00,25454,935,25452,898,621116,766
patternOccur-73,false,0.97,26385,953,26385,953,672616,478
patternOccur-74,true,1.00,27333,925,27331,873,672599,625
patternOccur-75,true,1.00,775,959,769,24,18289,46
patternOccur-76,true,1.00,18,956,13,1,245,77
patternOccur-77,true,1.00,17,908,11,1,223,63
patternOccur-78,true,1.00,26,813,21,1,458,241
patternOccur-79,true,1.00,24,968,18,1,387,127
patternOccur-80,true,1.00,26117,877,26117,850,597708,240
patternOccur-81,false,0.94,26277,1007,26274,1007,623778,643
patternOccur-82,true,1.00,1476,1002,1470,45,34184,223
patternOccur-83,true,1.00,19305,802,19303,598,446638,749
patternOccur-84,true,1.00,13,833,8,1,177,24
patternOccur-85,true,1.00,1272,985,1266,41,30057,103
patternOccur-86,true,1.00,25455,930,25454,827,675418,768
patternOccur-87,true,1.00,11,705,7,2,143,39
patternOccur-88,true,1.00,28,825,23,21,564,23
patternOccur-89,true,1.00,1049,926,1044,47,26046,470
patternOccur-90,true,1.00,16,926,11,13,235,26
patternOccur-91,true,1.00,5267,993,5262,164,123040,105
patternOccur-92,true,1.00,10,725,5,1,106,15
patternOccur-93,true,1.00,504,723,500,16,11115,104
patternOccur-94,false,0.87,26309,846,26309,846,616399,464
patternOccur-95,true,1.00,11,878,6,1,134,12
patternOccur-96,true,1.00,17,892,11,1,248,39
patternOccur-97,true,1.00,49,995,43,44,1153,25
patternOccur-98,false,0.95,27976,945,27975,945,672261,516
patternOccur-99,true,1.00,464,905,458,16,10404,647
patternOccur-100,true,1.00,4742,841,4738,168,102447,532
