NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22309,816,22308,816,510681,734
patternCount-2,true,1.00,9,576,6,1,103,8
patternCount-3,true,1.00,18940,918,18937,896,414615,542
patternCount-4,true,1.00,21,880,16,2,328,163
patternCount-5,true,1.00,262,936,257,20,5221,220
patternCount-6,true,1.00,19,800,14,2,231,72
patternCount-7,true,1.00,143,998,138,83,3499,140
patternCount-8,true,1.00,16650,669,16649,614,368834,614
patternCount-9,true,1.00,12,596,8,1,154,51
patternCount-10,true,1.00,11,656,7,1,109,10
patternCount-11,false,0.84,26062,999,26059,999,606259,751
patternCount-12,true,1.00,13,647,9,1,176,61
patternCount-13,true,1.00,21,918,16,3,310,66
patternCount-14,true,1.00,20,922,15,1,289,114
patternCount-15,true,1.00,11,726,7,1,124,23
patternCount-16,true,1.00,15,798,10,1,212,54
patternCount-17,true,1.00,9,626,5,1,85,14
patternCount-18,true,1.00,16,769,11,1,222,65
patternCount-19,true,1.00,28,833,24,1,529,263
patternCount-20,true,1.00,200,967,194,6,4005,219
patternCount-21,true,1.00,16,840,11,1,212,68
patternCount-22,false,0.94,19846,778,19845,778,440281,690
patternCount-23,false,0.96,23484,986,23482,986,561297,728
patternCount-24,false,0.90,17220,986,17219,986,416756,712
patternCount-25,true,1.00,16,804,11,1,230,93
patternCount-26,true,1.00,30,526,27,11,608,28
patternCount-27,true,1.00,13,730,8,1,163,26
patternCount-28,true,1.00,10,632,6,1,112,9
patternCount-29,true,1.00,149,628,145,17,3059,29
patternCount-30,true,1.00,17,934,12,1,220,69
patternCount-31,true,1.00,19,636,15,1,297,80
patternCount-32,true,1.00,390,819,386,16,8325,375
patternCount-33,true,1.00,15055,858,15053,776,354784,513
patternCount-34,true,1.00,241,968,236,25,5251,289
patternCount-35,true,1.00,5136,893,5132,171,107363,628
patternCount-36,true,1.00,10,566,6,1,112,13
patternCount-37,true,1.00,16,679,12,1,250,60
patternCount-38,true,1.00,2705,905,2700,138,61091,264
patternCount-39,true,1.00,9,607,6,1,103,18
patternCount-40,false,0.77,21861,906,21861,906,487543,647
patternCount-41,false,0.87,25123,999,25121,999,580417,453
patternCount-42,true,1.00,168,994,162,5,3442,412
patternCount-43,true,1.00,16,752,12,1,210,30
patternCount-44,true,1.00,9,524,7,1,95,19
patternCount-45,true,1.00,7419,889,7415,251,149058,555
patternCount-46,true,1.00,15,867,10,3,206,16
patternCount-47,true,1.00,11079,951,11077,560,248172,716
patternCount-48,true,1.00,14,758,9,1,165,47
patternCount-49,true,1.00,23,839,17,1,379,106
patternCount-50,true,1.00,18730,887,18726,679,405281,216
patternCount-51,true,1.00,42,970,36,4,716,258
patternCount-52,true,1.00,12,559,9,1,152,24
patternCount-53,false,0.94,19303,818,19303,818,436716,608
patternCount-54,true,1.00,17,890,11,1,222,70
patternCount-55,false,0.73,12238,545,12237,545,291597,736
patternCount-56,true,1.00,879,893,874,33,20721,347
patternCount-57,true,1.00,10688,833,10685,355,224041,308
patternCount-58,false,0.85,19828,808,19828,808,435425,649
patternCount-59,true,1.00,2256,664,2253,106,51958,360
patternCount-60,true,1.00,21,820,16,4,326,34
patternCount-61,true,1.00,26,727,21,1,474,298
patternCount-62,true,1.00,16,837,11,1,199,45
patternCount-63,true,1.00,17,960,11,1,219,74
patternCount-64,true,1.00,54,850,49,4,1050,452
patternCount-65,true,1.00,11,591,7,1,119,15
patternCount-66,true,1.00,6444,775,6441,203,147514,53
patternCount-67,true,1.00,16,701,11,1,234,68
patternCount-68,true,1.00,13,697,10,1,167,16
patternCount-69,true,1.00,10,634,6,1,116,45
patternCount-70,true,1.00,16,886,11,1,187,51
patternCount-71,true,1.00,177,656,173,6,3977,561
patternCount-72,true,1.00,25912,990,25910,940,573968,653
patternCount-73,true,1.00,9789,978,9784,321,215333,549
patternCount-74,false,0.76,16499,869,16497,869,379799,529
patternCount-75,true,1.00,14,681,10,1,190,55
patternCount-76,true,1.00,16,792,11,1,220,55
patternCount-77,true,1.00,157,921,152,15,3175,304
patternCount-78,true,1.00,18710,853,18708,599,422816,403
patternCount-79,true,1.00,24633,935,24633,872,516586,661
patternCount-80,true,1.00,12855,807,12853,495,301130,606
patternCount-81,true,1.00,14,741,10,1,189,34
patternCount-82,true,1.00,9,621,5,1,80,10
patternCount-83,true,1.00,19,778,14,19,312,77
patternCount-84,true,1.00,11,642,8,2,134,13
patternCount-85,true,1.00,4483,615,4480,197,90699,179
patternCount-86,true,1.00,15,677,11,1,217,81
patternCount-87,true,1.00,6768,888,6764,310,143582,100
patternCount-88,true,1.00,2132,879,2128,67,48024,473
patternCount-89,true,1.00,11,749,7,1,135,18
patternCount-90,true,1.00,29,837,24,1,474,355
patternCount-91,true,1.00,4087,878,4082,124,95643,453
patternCount-92,true,1.00,20,958,15,1,249,77
patternCount-93,true,1.00,15871,871,15867,725,355809,243
patternCount-94,true,1.00,1038,773,1033,64,23791,66
patternCount-95,true,1.00,7244,838,7241,276,164629,349
patternCount-96,true,1.00,20,884,14,1,303,50
patternCount-97,true,1.00,27,654,23,1,492,148
patternCount-98,true,1.00,47,649,44,65,1110,16
patternCount-99,true,1.00,15,806,10,1,204,38
patternCount-100,true,1.00,11,675,7,1,124,16
