NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,618,7,1,304,10
patternWeightCount-2,true,1.00,9,475,6,1,263,70
patternWeightCount-3,true,1.00,8,475,5,1,246,62
patternWeightCount-4,true,1.00,9,512,5,1,218,7
patternWeightCount-5,true,1.00,9,518,5,1,281,32
patternWeightCount-6,true,1.00,8,507,4,1,217,8
patternWeightCount-7,true,1.00,9,564,6,1,286,75
patternWeightCount-8,true,1.00,7,454,4,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,9,596,5,1,264,37
patternWeightCount-11,true,1.00,8,528,4,1,222,13
patternWeightCount-12,true,1.00,9,571,5,1,269,11
patternWeightCount-13,true,1.00,8,488,5,1,203,7
patternWeightCount-14,true,1.00,8,527,5,1,219,6
patternWeightCount-15,true,1.00,34,674,29,1,1726,671
patternWeightCount-16,true,1.00,12,563,8,1,398,127
patternWeightCount-17,true,1.00,10,561,6,1,305,41
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,10,577,7,1,274,31
patternWeightCount-20,true,1.00,14,547,11,1,572,120
patternWeightCount-21,true,1.00,12,648,8,1,434,105
patternWeightCount-22,true,1.00,11,547,7,1,378,122
patternWeightCount-23,true,1.00,9,522,5,1,293,21
patternWeightCount-24,true,1.00,8,467,5,1,259,74
patternWeightCount-25,true,1.00,14,589,10,1,568,217
patternWeightCount-26,true,1.00,10,555,6,1,276,16
patternWeightCount-27,true,1.00,9,552,6,1,263,15
patternWeightCount-28,true,1.00,11,611,8,1,374,63
patternWeightCount-29,true,1.00,8,514,5,1,216,10
patternWeightCount-30,true,1.00,32,653,27,1,1469,989
patternWeightCount-31,true,1.00,10,526,7,1,325,81
patternWeightCount-32,true,1.00,8,515,5,1,227,7
patternWeightCount-33,true,1.00,9,541,5,1,225,12
patternWeightCount-34,true,1.00,8,444,5,1,223,10
patternWeightCount-35,true,1.00,8,453,5,1,227,15
patternWeightCount-36,true,1.00,9,541,5,1,255,12
patternWeightCount-37,true,1.00,7,479,4,1,195,8
patternWeightCount-38,true,1.00,11,573,7,1,345,60
patternWeightCount-39,true,1.00,8,470,5,1,238,10
patternWeightCount-40,true,1.00,10,531,7,1,308,43
patternWeightCount-41,true,1.00,8,521,5,1,230,10
patternWeightCount-42,true,1.00,32,541,28,1,1580,540
patternWeightCount-43,true,1.00,7,453,4,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,18,717,13,1,675,325
patternWeightCount-46,true,1.00,11,592,7,1,344,26
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,8,482,5,1,234,11
patternWeightCount-51,true,1.00,17,598,15,1,727,331
patternWeightCount-52,true,1.00,11,646,7,1,337,16
patternWeightCount-53,true,1.00,12,680,8,1,424,72
patternWeightCount-54,true,1.00,10,565,7,1,316,74
patternWeightCount-55,true,1.00,11,528,8,1,338,135
patternWeightCount-56,true,1.00,14,553,10,1,535,147
patternWeightCount-57,true,1.00,9,496,5,1,252,72
patternWeightCount-58,true,1.00,11,578,7,1,342,84
patternWeightCount-59,true,1.00,8,521,5,1,211,9
patternWeightCount-60,true,1.00,12,570,8,1,374,106
patternWeightCount-61,true,1.00,9,462,6,1,247,28
patternWeightCount-62,true,1.00,15,583,11,1,565,143
patternWeightCount-63,true,1.00,8,512,5,1,220,7
patternWeightCount-64,true,1.00,8,507,5,1,220,7
patternWeightCount-65,true,1.00,13,568,10,1,485,160
patternWeightCount-66,true,1.00,8,523,5,1,241,11
patternWeightCount-67,true,1.00,10,470,7,1,311,88
patternWeightCount-68,true,1.00,8,524,4,1,206,7
patternWeightCount-69,true,1.00,10,511,6,1,298,76
patternWeightCount-70,true,1.00,12,566,8,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,96,634,92,3,5118,890
patternWeightCount-73,true,1.00,13,594,9,1,481,74
patternWeightCount-74,true,1.00,8,560,5,1,229,6
patternWeightCount-75,true,1.00,9,542,5,1,224,8
patternWeightCount-76,true,1.00,10,529,6,1,272,38
patternWeightCount-77,true,1.00,7,468,5,1,187,8
patternWeightCount-78,true,1.00,12,599,8,1,427,110
patternWeightCount-79,true,1.00,8,487,6,1,265,71
patternWeightCount-80,true,1.00,9,527,5,1,233,13
patternWeightCount-81,true,1.00,4429,573,4426,134,249550,1646
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,9,603,6,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,290,53
patternWeightCount-86,true,1.00,16,543,12,1,687,420
patternWeightCount-87,true,1.00,15,597,11,1,615,188
patternWeightCount-88,true,1.00,13,549,10,1,456,217
patternWeightCount-89,true,1.00,10,548,6,1,311,32
patternWeightCount-90,true,1.00,9,507,6,1,264,11
patternWeightCount-91,true,1.00,8,569,4,1,230,11
patternWeightCount-92,true,1.00,11,644,7,1,339,13
patternWeightCount-93,true,1.00,11,534,8,1,356,81
patternWeightCount-94,true,1.00,9,519,5,1,279,50
patternWeightCount-95,true,1.00,8,487,5,1,208,11
patternWeightCount-96,true,1.00,9,520,6,1,294,48
patternWeightCount-97,true,1.00,12,526,9,1,407,72
patternWeightCount-98,true,1.00,17,621,14,1,804,511
patternWeightCount-99,true,1.00,8,528,5,1,253,8
patternWeightCount-100,true,1.00,9,514,6,1,254,18
