NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16761,646,16761,646,382282,758
patternCount-2,true,1.00,12798,940,12795,417,297382,679
patternCount-3,false,0.96,26954,931,26953,931,621623,806
patternCount-4,true,1.00,8647,801,8644,269,198158,421
patternCount-5,true,1.00,4740,719,4736,177,94381,728
patternCount-6,true,1.00,8409,632,8406,265,182429,731
patternCount-7,true,1.00,11034,942,11030,357,229528,727
patternCount-8,true,1.00,22521,829,22520,790,481219,691
patternCount-9,true,1.00,8114,780,8111,260,182788,711
patternCount-10,false,0.97,30275,999,30274,999,645593,658
patternCount-11,true,1.00,22414,835,22414,782,490655,494
patternCount-12,true,1.00,8471,654,8469,263,182045,684
patternCount-13,true,1.00,6011,616,6008,217,134208,458
patternCount-14,true,1.00,14346,936,14343,467,306801,625
patternCount-15,true,1.00,16,792,11,1,224,35
patternCount-16,true,1.00,432,763,427,13,9535,436
patternCount-17,true,1.00,14560,793,14558,449,311504,632
patternCount-18,true,1.00,9800,782,9797,315,209848,595
patternCount-19,true,1.00,6039,682,6036,195,131201,692
patternCount-20,true,1.00,11617,660,11615,353,257260,638
patternCount-21,true,1.00,3007,803,3002,100,63872,478
patternCount-22,true,1.00,24942,925,24941,783,547818,646
patternCount-23,false,0.97,23283,958,23281,958,508269,696
patternCount-24,false,0.98,26121,990,26120,990,635517,729
patternCount-25,true,1.00,4305,537,4303,131,99446,449
patternCount-26,true,1.00,4590,927,4585,151,99878,664
patternCount-27,true,1.00,9304,827,9301,303,211262,700
patternCount-28,true,1.00,17815,990,17813,575,351260,679
patternCount-29,true,1.00,14301,812,14298,473,308777,748
patternCount-30,true,1.00,14557,1001,14553,448,260834,556
patternCount-31,true,1.00,10675,801,10672,332,230614,600
patternCount-32,true,1.00,11022,833,11018,364,243494,620
patternCount-33,true,1.00,7098,801,7095,224,165204,573
patternCount-34,true,1.00,10737,981,10733,360,236886,691
patternCount-35,true,1.00,5812,861,5808,186,127791,408
patternCount-36,true,1.00,8779,752,8776,299,194284,729
patternCount-37,true,1.00,35,463,34,1,688,417
patternCount-38,true,1.00,15,500,11,1,248,63
patternCount-39,true,1.00,27867,992,27867,885,581609,731
patternCount-40,false,0.88,27544,999,27542,999,628929,625
patternCount-41,true,1.00,12651,777,12649,393,277589,655
patternCount-42,true,1.00,8087,784,8083,253,180485,600
patternCount-43,true,1.00,9371,747,9368,295,190669,456
patternCount-44,true,1.00,16722,939,16719,531,358143,625
patternCount-45,true,1.00,11531,694,11529,365,254871,640
patternCount-46,true,1.00,13318,998,13314,449,281400,670
patternCount-47,true,1.00,10195,712,10192,339,228318,674
patternCount-48,true,1.00,5968,719,5965,181,126860,587
patternCount-49,true,1.00,6632,873,6628,211,147327,589
patternCount-50,true,1.00,26496,984,26495,825,586122,814
patternCount-51,true,1.00,965,573,962,44,23314,296
