NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,309,4,1,802,176
notch-2,true,1.00,8,304,7,1,1094,191
notch-3,true,1.00,10,272,8,1,1504,412
notch-4,true,1.00,14,328,12,1,2061,531
notch-5,true,1.00,6,264,4,1,769,110
notch-6,true,1.00,39,322,10,1,1545,190
notch-7,true,1.00,12,292,11,1,1405,374
notch-8,true,1.00,26,311,23,1,1694,396
notch-9,true,1.00,8,289,6,1,1126,212
notch-10,true,1.00,27,320,25,1,1721,337
notch-11,true,1.00,9,267,8,1,1058,372
notch-12,true,1.00,18,283,3,1,472,53
notch-13,true,1.00,6,305,4,1,826,179
notch-14,true,1.00,26,279,26,1,1740,237
notch-15,true,1.00,9,278,7,1,1399,372
notch-16,true,1.00,11,310,9,1,1787,288
notch-17,true,1.00,17,303,15,1,1694,361
notch-18,true,1.00,10,325,9,1,1557,445
notch-19,true,1.00,12,271,10,1,1223,245
notch-20,true,1.00,10,322,7,1,1360,190
notch-21,true,1.00,8,312,7,1,1304,191
notch-22,true,1.00,9,256,8,1,1257,399
notch-23,true,1.00,9,279,8,1,1046,189
notch-24,true,1.00,8,291,6,1,1055,187
notch-25,true,1.00,12,328,10,1,1951,233
notch-26,true,1.00,8,282,7,1,1342,210
notch-27,true,1.00,6,323,4,1,791,132
notch-28,true,1.00,7,274,6,1,979,261
notch-29,true,1.00,6,307,5,1,716,129
notch-30,true,1.00,5,241,4,1,670,159
notch-31,true,1.00,6,276,4,1,727,190
notch-32,true,1.00,14,296,12,1,2202,331
notch-33,true,1.00,7,248,6,1,1001,211
notch-34,true,1.00,9,274,8,1,1439,231
notch-35,true,1.00,7,286,5,1,896,492
notch-36,true,1.00,10,306,8,1,1068,170
notch-37,true,1.00,8,323,6,1,1203,154
notch-38,true,1.00,8,364,6,1,1075,161
notch-39,true,1.00,8,246,6,1,961,170
notch-40,true,1.00,20,292,18,1,3105,346
notch-41,true,1.00,15,303,14,1,2177,272
notch-42,true,1.00,6,265,5,1,924,202
notch-43,true,1.00,7,265,5,1,903,136
notch-44,true,1.00,8,288,6,1,738,79
notch-45,true,1.00,8,257,7,1,1199,191
notch-46,true,1.00,9,284,7,1,1240,213
notch-47,true,1.00,5,292,3,1,690,161
notch-48,true,1.00,8,273,7,1,1347,251
notch-49,true,1.00,6,320,5,1,819,168
notch-50,true,1.00,7,315,5,1,955,169
notch-51,true,1.00,8,279,6,1,1164,126
notch-52,true,1.00,7,285,6,1,1037,373
notch-53,true,1.00,6,276,4,1,641,113
notch-54,true,1.00,8,338,6,1,1234,387
notch-55,true,1.00,9,309,7,1,1382,244
notch-56,true,1.00,11,282,9,1,1581,328
notch-57,true,1.00,7,290,5,1,943,166
notch-58,true,1.00,7,334,5,1,1055,181
notch-59,true,1.00,7,298,5,1,1006,288
notch-60,true,1.00,8,293,6,1,1132,203
notch-61,true,1.00,6,266,5,1,917,317
notch-62,true,1.00,8,311,6,1,867,154
notch-63,true,1.00,8,296,6,1,1058,139
notch-64,true,1.00,7,251,5,1,1002,359
notch-65,true,1.00,18,359,16,1,3095,319
notch-66,true,1.00,7,329,6,1,1014,195
notch-67,true,1.00,6,247,4,1,729,177
notch-68,true,1.00,5,258,4,1,580,118
notch-69,true,1.00,9,297,7,1,1305,214
notch-70,true,1.00,33,336,31,1,2404,832
notch-71,true,1.00,9,279,6,1,1273,199
notch-72,true,1.00,8,278,7,1,1355,302
notch-73,true,1.00,7,294,6,1,1053,298
notch-74,true,1.00,11,255,9,1,1084,207
notch-75,true,1.00,7,286,6,1,1055,212
notch-76,true,1.00,8,331,6,1,1258,239
notch-77,true,1.00,14,266,13,1,2223,347
notch-78,true,1.00,11,283,10,1,1494,252
notch-79,true,1.00,8,332,6,1,1083,190
notch-80,true,1.00,7,242,5,1,897,138
notch-81,true,1.00,5,245,3,1,702,189
notch-82,true,1.00,8,300,6,1,1253,205
notch-83,true,1.00,8,304,6,1,998,250
notch-84,true,1.00,8,286,6,1,1084,270
notch-85,true,1.00,7,288,6,1,921,159
notch-86,true,1.00,5,254,4,1,760,118
notch-87,true,1.00,9,245,8,1,1567,353
notch-88,true,1.00,9,313,7,1,1532,301
notch-89,true,1.00,8,306,6,1,1250,195
notch-90,true,1.00,10,332,8,1,1253,350
notch-91,true,1.00,6,305,4,1,768,184
notch-92,true,1.00,8,294,7,1,1360,195
notch-93,true,1.00,12,316,10,1,1653,385
notch-94,true,1.00,11,310,9,1,1261,208
notch-95,true,1.00,8,262,7,1,1147,311
notch-96,true,1.00,7,255,6,1,1040,179
notch-97,true,1.00,11,302,9,1,1323,227
notch-98,true,1.00,6,347,4,1,738,112
notch-99,true,1.00,11,329,9,1,1670,190
notch-100,true,1.00,11,288,9,1,1684,210
