NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,356,4,1,79,6
hopper-2,true,1.00,6,392,4,1,88,8
hopper-3,true,1.00,6,379,4,1,78,4
hopper-4,false,0.33,3105,116,3105,116,87979,639
hopper-5,true,1.00,7,365,4,1,97,27
hopper-6,true,1.00,5,321,3,1,63,5
hopper-7,true,1.00,137,318,134,5,4190,478
hopper-8,true,1.00,6,368,4,1,78,5
hopper-9,true,1.00,7,364,4,1,80,10
hopper-10,true,1.00,5,320,3,1,64,3
hopper-11,true,1.00,7,406,5,1,88,7
hopper-12,true,1.00,7,391,4,1,79,5
hopper-13,true,1.00,25,429,22,1,585,482
hopper-14,true,1.00,5,341,3,1,70,4
hopper-15,true,1.00,6,355,4,1,71,1
hopper-16,true,1.00,72,391,69,3,2164,368
hopper-17,true,1.00,7,377,4,1,75,5
hopper-18,true,1.00,5,345,4,1,68,2
hopper-19,true,1.00,8,407,3,1,82,7
hopper-20,true,1.00,6,366,4,1,78,5
hopper-21,true,1.00,5,344,3,1,67,2
hopper-22,true,1.00,71,356,69,3,2146,571
hopper-23,true,1.00,7,345,4,1,93,27
hopper-24,true,1.00,6,332,3,1,72,11
hopper-25,true,1.00,7,380,4,1,74,4
hopper-26,true,1.00,6,344,4,1,69,2
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,4752,598,4749,144,146275,668
hopper-29,true,1.00,5,315,3,1,60,2
hopper-30,true,1.00,12,525,9,1,244,142
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,5,321,3,1,65,3
hopper-33,true,1.00,6,334,3,1,63,1
hopper-34,true,1.00,31,529,29,1,832,534
hopper-35,true,1.00,5,359,3,1,71,6
hopper-36,true,1.00,6,309,4,1,59,1
hopper-37,true,1.00,54,416,51,2,1486,246
hopper-38,true,1.00,105,399,102,4,3121,450
hopper-39,false,0.58,6272,211,6272,211,199011,935
hopper-40,true,1.00,7,381,4,1,79,2
hopper-41,true,1.00,6,345,4,1,79,12
hopper-42,true,1.00,7,380,4,1,78,7
hopper-43,true,1.00,96,381,93,3,3028,449
hopper-44,true,1.00,7,401,4,1,85,11
hopper-45,true,1.00,2975,368,2973,91,81796,711
hopper-46,true,1.00,166,381,164,5,4561,820
hopper-47,true,1.00,6,333,3,1,65,3
hopper-48,true,1.00,6,358,3,1,76,6
hopper-49,true,1.00,6,382,3,1,77,7
hopper-50,true,1.00,105,373,102,4,3076,352
hopper-51,false,0.39,3401,121,3401,121,108276,747
hopper-52,true,1.00,6,332,4,1,67,3
hopper-53,true,1.00,8,421,4,1,97,11
hopper-54,true,1.00,6,391,3,1,76,4
hopper-55,true,1.00,7,419,4,1,81,4
hopper-56,true,1.00,6,345,3,1,67,5
hopper-57,true,1.00,6,392,3,1,80,5
hopper-58,true,1.00,6,332,3,1,64,2
hopper-59,true,1.00,6,330,3,1,64,2
hopper-60,true,1.00,6,388,3,1,84,4
hopper-61,true,1.00,72,396,69,3,2022,111
hopper-62,true,1.00,6,356,4,1,72,5
hopper-63,true,1.00,132,421,129,4,3847,854
hopper-64,true,1.00,7,378,4,1,77,4
hopper-65,true,1.00,5,342,3,1,67,3
hopper-66,false,0.80,8451,274,8451,274,250855,863
hopper-67,true,1.00,5,323,3,1,67,3
hopper-68,true,1.00,7,401,4,1,80,7
hopper-69,true,1.00,6,351,3,1,69,2
hopper-70,true,1.00,6,367,3,1,73,2
hopper-71,true,1.00,7,355,4,1,70,5
hopper-72,true,1.00,6,347,4,1,76,7
hopper-73,true,1.00,6,350,3,1,69,2
hopper-74,true,1.00,6,333,3,1,68,4
hopper-75,true,1.00,6,341,3,1,69,3
hopper-76,true,1.00,27,522,23,1,640,258
hopper-77,true,1.00,6,390,3,1,83,4
hopper-78,true,1.00,6,343,3,1,65,2
hopper-79,true,1.00,15,368,12,1,86,15
hopper-80,true,1.00,5,309,3,1,60,2
hopper-81,true,1.00,94,626,90,3,2558,409
hopper-82,true,1.00,72,404,70,3,1949,531
hopper-83,true,1.00,7,373,4,1,81,9
hopper-84,true,1.00,7,379,4,1,77,4
hopper-85,true,1.00,6,344,3,1,73,4
hopper-86,true,1.00,7,354,4,1,77,15
hopper-87,true,1.00,6,356,4,1,74,4
hopper-88,true,1.00,7,400,4,1,93,11
hopper-89,true,1.00,7,364,4,1,78,7
hopper-90,true,1.00,6,365,3,1,75,5
hopper-91,true,1.00,7,367,4,1,81,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,7,404,4,1,88,5
hopper-94,true,1.00,170,362,168,6,4748,838
hopper-95,true,1.00,7,378,4,1,78,6
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,6,378,3,1,79,3
hopper-98,true,1.00,7,369,4,1,84,8
hopper-99,true,1.00,9,355,6,1,169,86
hopper-100,true,1.00,7,416,4,1,101,7
