NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,true,1.00,20735,914,20734,649,517535,655
patternOccur-48,true,1.00,25608,976,25607,793,654110,785
patternOccur-49,true,1.00,9210,812,9207,281,240291,630
patternOccur-50,true,1.00,7713,695,7710,238,191793,709
patternOccur-51,true,1.00,29330,991,29330,921,767311,813
patternOccur-52,true,1.00,12627,898,12624,386,319653,835
patternOccur-53,true,1.00,14757,846,14755,463,357394,797
patternOccur-54,true,1.00,6221,795,6218,198,159240,779
patternOccur-55,true,1.00,16939,989,16936,539,440933,832
patternOccur-56,true,1.00,9276,791,9273,284,236930,713
patternOccur-57,true,1.00,16556,743,16555,509,410576,599
patternOccur-58,false,0.92,29468,1008,29468,1008,748389,827
patternOccur-59,true,1.00,11967,945,11963,373,299735,590
patternOccur-60,true,1.00,27590,921,27589,841,674831,627
patternOccur-61,true,1.00,18116,884,18115,563,456430,768
patternOccur-62,true,1.00,764,942,758,23,18659,369
patternOccur-63,true,1.00,1254,888,1249,38,31120,622
patternOccur-64,true,1.00,9668,998,9664,296,250255,580
patternOccur-65,true,1.00,70,854,65,2,1569,351
patternOccur-66,true,1.00,30,949,24,1,612,110
patternOccur-67,true,1.00,21285,984,21283,651,541566,761
patternOccur-68,true,1.00,17293,892,17290,533,434543,756
patternOccur-69,true,1.00,29740,996,29739,972,791475,806
patternOccur-70,false,0.93,28638,915,28638,915,725231,826
patternOccur-71,true,1.00,10266,984,10262,314,264765,853
patternOccur-72,true,1.00,29937,1000,29937,968,739066,860
patternOccur-73,true,1.00,29974,985,29973,949,769244,906
patternOccur-74,true,1.00,28677,968,28676,909,713869,946
patternOccur-75,false,0.96,30289,999,30288,999,785507,786
patternOccur-76,true,1.00,14552,783,14550,453,369882,860
patternOccur-77,true,1.00,18256,983,18254,557,471135,691
patternOccur-78,true,1.00,25215,992,25213,770,635592,769
patternOccur-79,true,1.00,13023,944,13020,468,345978,827
patternOccur-80,false,0.96,30830,1008,30830,1008,798481,835
patternOccur-81,true,1.00,28103,905,28103,878,734031,850
patternOccur-82,true,1.00,24125,968,24123,739,606998,821
patternOccur-83,true,1.00,19770,749,19769,605,491735,667
patternOccur-84,true,1.00,17156,859,17154,529,432556,637
patternOccur-85,true,1.00,19364,916,19362,613,480920,816
patternOccur-86,true,1.00,29359,956,29359,928,744452,959
patternOccur-87,true,1.00,9987,948,9984,310,238989,808
patternOccur-88,true,1.00,17234,997,17230,551,414095,783
patternOccur-89,true,1.00,15329,965,15327,509,398938,786
patternOccur-90,true,1.00,24358,990,24357,760,624866,855
patternOccur-91,true,1.00,11200,829,11197,340,281966,808
patternOccur-92,true,1.00,10469,832,10467,324,270673,529
patternOccur-93,true,1.00,8648,789,8645,268,216041,791
patternOccur-94,false,0.88,27952,888,27952,888,694675,874
patternOccur-95,true,1.00,15932,940,15929,483,408847,473
patternOccur-96,true,1.00,17034,672,17033,518,432323,771
patternOccur-97,true,1.00,26029,965,26028,807,639033,847
patternOccur-98,false,0.95,30471,1017,30471,1017,762770,794
patternOccur-99,true,1.00,621,991,615,19,15755,343
patternOccur-100,true,1.00,19872,892,19870,609,503505,815
