NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,22982,987,22979,987,487279,323
patternWeightCount-2,true,1.00,16,731,11,1,217,43
patternWeightCount-3,true,1.00,32,777,27,1,514,383
patternWeightCount-4,true,1.00,29,846,24,1,447,252
patternWeightCount-5,true,1.00,22297,903,22295,694,424401,584
patternWeightCount-6,true,1.00,5590,850,5586,170,113986,477
patternWeightCount-7,true,1.00,20,996,15,13,257,59
patternWeightCount-8,true,1.00,126,809,122,31,2403,129
patternWeightCount-9,true,1.00,8605,987,8601,265,160877,227
patternWeightCount-10,true,1.00,24280,994,24279,757,503030,412
patternWeightCount-11,true,1.00,37,771,33,4,746,78
patternWeightCount-12,true,1.00,21155,993,21152,744,421160,285
patternWeightCount-13,true,1.00,11,802,6,1,120,11
patternWeightCount-14,true,1.00,88,985,82,3,1545,120
patternWeightCount-15,true,1.00,13799,744,13797,432,270667,643
patternWeightCount-16,true,1.00,24309,973,24306,918,586378,339
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.72,25186,1008,25185,1008,514822,515
patternWeightCount-19,true,1.00,11,827,7,1,110,12
patternWeightCount-20,true,1.00,17984,719,17983,564,340588,357
patternWeightCount-21,true,1.00,1537,926,1532,47,29621,345
patternWeightCount-22,false,0.08,325,91,325,91,6927,118
patternWeightCount-23,true,1.00,276,944,270,16,5860,151
patternWeightCount-24,false,0.17,877,97,877,97,20187,57
patternWeightCount-25,true,1.00,15125,990,15122,818,320457,580
patternWeightCount-26,true,1.00,11129,769,11127,352,252413,524
patternWeightCount-27,true,1.00,23036,1005,23034,757,478896,645
patternWeightCount-28,true,1.00,14773,992,14770,453,296991,420
patternWeightCount-29,true,1.00,10,758,6,1,112,17
patternWeightCount-30,false,0.88,27777,982,27776,982,571484,624
patternWeightCount-31,true,1.00,15514,748,15512,475,300180,264
patternWeightCount-32,true,1.00,31,823,26,1,537,385
patternWeightCount-33,false,0.02,4,26,4,26,88,3
patternWeightCount-34,false,0.84,26070,999,26068,999,560954,578
patternWeightCount-35,false,0.85,27112,999,27112,999,574683,557
patternWeightCount-36,true,1.00,171,958,166,15,3241,96
