NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,6,1,416,18
patternWeightCount-2,true,1.00,8,456,5,1,417,111
patternWeightCount-3,true,1.00,8,478,5,1,428,118
patternWeightCount-4,true,1.00,7,484,5,1,343,19
patternWeightCount-5,true,1.00,17,465,14,1,1480,1017
patternWeightCount-6,true,1.00,8,527,5,1,429,31
patternWeightCount-7,true,1.00,11,578,9,1,631,168
patternWeightCount-8,true,1.00,6,393,3,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,9,584,6,1,439,56
patternWeightCount-11,true,1.00,10,597,6,1,503,117
patternWeightCount-12,true,1.00,9,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,5,1,377,26
patternWeightCount-14,true,1.00,8,527,5,1,386,22
patternWeightCount-15,true,1.00,31,511,28,1,2812,1781
patternWeightCount-16,true,1.00,13,564,9,1,767,283
patternWeightCount-17,true,1.00,10,520,7,1,664,105
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,10,483,8,1,644,277
patternWeightCount-20,true,1.00,18,489,16,1,1356,517
patternWeightCount-21,true,1.00,11,531,8,1,677,128
patternWeightCount-22,true,1.00,11,544,8,1,610,177
patternWeightCount-23,true,1.00,28,477,25,1,2276,1419
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,10,559,6,1,473,15
patternWeightCount-27,true,1.00,8,489,5,1,411,29
patternWeightCount-28,true,1.00,9,532,6,1,477,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,15,522,12,1,1119,348
patternWeightCount-31,true,1.00,54,486,51,2,4767,1248
patternWeightCount-32,true,1.00,6,454,4,1,279,11
patternWeightCount-33,true,1.00,8,557,4,1,375,14
patternWeightCount-34,true,1.00,11,452,8,1,579,161
patternWeightCount-35,true,1.00,11,418,9,1,870,436
patternWeightCount-36,true,1.00,8,485,5,1,421,25
patternWeightCount-37,true,1.00,7,462,4,1,366,28
patternWeightCount-38,true,1.00,16,509,12,1,1084,329
patternWeightCount-39,true,1.00,7,422,5,1,361,34
patternWeightCount-40,true,1.00,9,506,6,1,476,124
patternWeightCount-41,true,1.00,9,552,7,1,425,26
patternWeightCount-42,true,1.00,71,482,68,2,6210,2049
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,9,547,5,1,453,35
patternWeightCount-45,true,1.00,11,624,7,1,639,25
patternWeightCount-46,true,1.00,98,557,94,3,8175,1947
patternWeightCount-47,true,1.00,9,545,6,1,472,120
