NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,877,9,1,150,13
patternOccur-2,true,1.00,30,972,23,1,447,296
patternOccur-3,true,1.00,445,951,439,14,8864,35
patternOccur-4,true,1.00,83,906,77,3,1527,131
patternOccur-5,true,1.00,23,978,16,1,306,182
patternOccur-6,true,1.00,36,985,29,3,624,97
patternOccur-7,true,1.00,8499,995,8495,260,175728,380
patternOccur-8,true,1.00,2330,868,2325,81,47171,130
patternOccur-9,true,1.00,7732,814,7728,242,144358,94
patternOccur-10,true,1.00,9425,828,9422,367,180356,374
patternOccur-11,false,0.98,28780,992,28778,992,569722,417
patternOccur-12,true,1.00,18,979,12,1,207,21
patternOccur-13,true,1.00,613,990,606,22,11579,373
patternOccur-14,true,1.00,23918,821,23917,789,503245,302
patternOccur-15,true,1.00,11182,689,11180,374,204476,540
patternOccur-16,true,1.00,22431,933,22430,885,461354,506
patternOccur-17,true,1.00,15,893,9,1,180,35
patternOccur-18,true,1.00,19,981,12,1,213,33
patternOccur-19,false,0.89,25280,959,25278,959,526077,510
patternOccur-20,true,1.00,17,786,11,1,227,42
patternOccur-21,true,1.00,22,829,16,1,315,99
patternOccur-22,false,0.92,25519,999,25519,999,554326,701
patternOccur-23,true,1.00,7925,851,7921,272,136674,487
patternOccur-24,true,1.00,22,871,16,1,282,58
patternOccur-25,true,1.00,3149,880,3144,104,60671,402
patternOccur-26,true,1.00,12,787,7,1,125,6
patternOccur-27,true,1.00,26634,974,26634,942,531857,598
patternOccur-28,true,1.00,2489,908,2484,76,48757,327
patternOccur-29,true,1.00,21,925,15,1,273,87
patternOccur-30,true,1.00,13,738,8,1,135,16
patternOccur-31,true,1.00,15200,966,15197,497,295286,485
patternOccur-32,true,1.00,28,980,22,1,369,76
patternOccur-33,true,1.00,34,976,29,1,490,190
patternOccur-34,true,1.00,14,765,9,1,161,40
patternOccur-35,true,1.00,29,910,23,1,408,264
patternOccur-36,true,1.00,7981,980,7977,264,154879,386
patternOccur-37,true,1.00,26536,980,26535,870,505200,602
patternOccur-38,true,1.00,3825,939,3820,125,75866,177
patternOccur-39,true,1.00,4179,957,4171,155,68591,298
patternOccur-40,true,1.00,5447,1005,5440,175,114119,482
patternOccur-41,true,1.00,4823,864,4817,155,85207,334
patternOccur-42,false,0.95,28142,945,28140,945,589489,518
patternOccur-43,true,1.00,24,871,18,1,337,171
patternOccur-44,true,1.00,28,812,22,1,409,102
patternOccur-45,true,1.00,22,778,17,1,323,135
patternOccur-46,true,1.00,23502,978,23501,719,438285,361
patternOccur-47,false,0.98,25994,886,25994,886,496616,592
patternOccur-48,true,1.00,14,870,8,1,154,12
patternOccur-49,true,1.00,15,851,10,1,179,16
patternOccur-50,true,1.00,171,996,163,7,3230,167
patternOccur-51,true,1.00,15,923,9,1,157,9
patternOccur-52,true,1.00,3227,942,3221,98,66247,222
patternOccur-53,true,1.00,2023,670,2018,70,40242,266
patternOccur-54,true,1.00,2311,852,2306,107,50376,424
patternOccur-55,true,1.00,33,989,26,1,515,332
patternOccur-56,true,1.00,4075,975,4057,123,92258,675
patternOccur-57,true,1.00,27,997,20,1,220,43
patternOccur-58,true,1.00,21274,779,21274,732,464993,590
patternOccur-59,true,1.00,20,858,14,1,276,59
patternOccur-60,false,0.97,27919,994,27919,994,543051,625
patternOccur-61,true,1.00,18,945,12,1,214,35
patternOccur-62,true,1.00,7016,998,7011,229,136617,560
patternOccur-63,true,1.00,14,895,8,1,136,18
patternOccur-64,true,1.00,5755,959,5750,183,114385,456
patternOccur-65,true,1.00,2369,777,2365,72,42743,491
patternOccur-66,true,1.00,14,802,8,1,137,10
patternOccur-67,true,1.00,21245,793,21244,713,446070,599
patternOccur-68,true,1.00,17900,731,17899,556,327697,474
patternOccur-69,false,0.96,28484,993,28484,993,588492,590
patternOccur-70,false,0.93,25740,842,25740,842,513086,592
patternOccur-71,true,1.00,4148,985,4142,146,84200,241
patternOccur-72,true,1.00,25463,927,25459,890,529783,644
patternOccur-73,false,0.97,24558,873,24556,873,523940,543
patternOccur-74,true,1.00,27334,941,27333,889,570457,572
patternOccur-75,true,1.00,778,959,772,24,15529,47
patternOccur-76,true,1.00,54,966,48,2,825,105
patternOccur-77,true,1.00,95,928,89,3,1614,219
patternOccur-78,true,1.00,31,813,25,1,462,240
patternOccur-79,true,1.00,27,968,21,1,395,126
patternOccur-80,true,1.00,26142,877,26142,850,502614,246
patternOccur-81,false,0.94,26965,978,26964,978,539393,395
patternOccur-82,true,1.00,1480,1002,1473,45,29034,235
patternOccur-83,true,1.00,22996,916,22995,712,448929,608
patternOccur-84,true,1.00,15,833,10,1,182,26
patternOccur-85,true,1.00,18,866,12,3,239,49
patternOccur-86,true,1.00,24721,909,24720,806,548069,703
patternOccur-87,true,1.00,14,732,9,2,153,44
patternOccur-88,true,1.00,34,825,28,21,570,28
patternOccur-89,true,1.00,1263,926,1257,47,26025,464
patternOccur-90,true,1.00,19,908,13,13,237,26
patternOccur-91,true,1.00,4644,974,4638,145,89641,118
patternOccur-92,true,1.00,12,725,7,1,110,15
patternOccur-93,true,1.00,506,714,501,16,9647,78
patternOccur-94,false,0.86,26797,858,26795,858,534781,231
patternOccur-95,true,1.00,14,878,8,1,140,12
patternOccur-96,true,1.00,18,946,12,1,214,17
patternOccur-97,true,1.00,58,995,51,44,1153,22
patternOccur-98,false,0.95,25609,819,25608,819,510693,445
patternOccur-99,true,1.00,6703,837,6698,209,129729,522
patternOccur-100,true,1.00,6071,809,6067,208,112518,380
