NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,650,11,1,475,112
Krys-2,true,1.00,22,569,18,1,887,421
Krys-3,true,1.00,5049,750,5047,154,220715,577
Krys-4,true,1.00,14,698,10,1,351,83
Krys-5,true,1.00,8,477,5,1,212,21
Krys-6,true,1.00,6734,572,6732,204,288393,1398
Krys-7,true,1.00,9,534,6,1,197,47
Krys-8,true,1.00,11,605,7,1,303,29
Krys-9,true,1.00,7,450,4,1,140,5
Krys-10,true,1.00,18,569,14,1,604,248
Krys-11,true,1.00,7,449,4,1,154,15
Krys-12,true,1.00,8624,758,8620,262,363865,1395
Krys-13,true,1.00,12,540,8,1,377,124
Krys-14,true,1.00,10,481,7,1,230,84
Krys-15,true,1.00,10,561,7,1,289,51
Krys-16,true,1.00,12,626,8,1,293,94
Krys-17,true,1.00,13,665,9,1,407,93
Krys-18,true,1.00,23,572,19,1,875,358
Krys-19,true,1.00,29,577,25,1,1036,778
Krys-20,true,1.00,26,617,22,1,932,253
Krys-21,true,1.00,15,497,12,1,514,124
Krys-22,true,1.00,6,444,4,1,135,3
Krys-23,true,1.00,11,613,8,1,304,34
Krys-24,true,1.00,7591,663,7588,230,320189,997
Krys-25,true,1.00,844,541,842,26,37799,565
Krys-26,true,1.00,12,509,9,1,492,121
Krys-27,true,1.00,26,569,23,1,913,634
Krys-28,true,1.00,16,568,12,1,537,200
Krys-29,true,1.00,14,493,10,1,443,96
Krys-30,true,1.00,36,654,32,1,1263,705
Krys-31,true,1.00,14,616,10,1,381,77
Krys-32,true,1.00,8,513,5,1,211,41
Krys-33,true,1.00,7,469,4,1,166,22
Krys-34,true,1.00,11,621,7,1,326,45
Krys-35,true,1.00,19,461,17,1,664,522
Krys-36,true,1.00,544,482,541,17,23961,438
Krys-37,true,1.00,10,613,8,1,286,22
Krys-38,true,1.00,10,492,7,1,294,89
Krys-39,true,1.00,926,693,922,28,41343,1148
Krys-40,true,1.00,28,601,24,1,1193,497
Krys-41,true,1.00,381,605,377,12,16642,438
Krys-42,true,1.00,10,513,6,1,286,95
Krys-43,true,1.00,10,497,7,1,269,54
Krys-44,true,1.00,11,569,7,1,354,39
Krys-45,true,1.00,17,649,13,1,460,234
Krys-46,true,1.00,17,632,13,1,536,152
Krys-47,true,1.00,10,537,6,1,281,71
Krys-48,true,1.00,7,441,5,1,217,61
Krys-49,true,1.00,9,509,6,1,202,26
Krys-50,true,1.00,4806,687,4803,146,211968,870
Krys-51,true,1.00,20,529,17,1,720,122
Krys-52,true,1.00,23,657,19,1,742,154
Krys-53,true,1.00,13,601,9,1,384,81
Krys-54,true,1.00,22,741,17,1,827,155
Krys-55,true,1.00,12,584,8,1,326,139
Krys-56,true,1.00,27,442,25,1,942,769
Krys-57,true,1.00,10,494,6,1,301,99
Krys-58,true,1.00,10,549,6,1,260,56
Krys-59,true,1.00,3797,642,3794,115,166603,1459
Krys-60,true,1.00,3082,559,3079,94,134894,222
Krys-61,true,1.00,9,513,5,1,202,31
Krys-62,true,1.00,46,611,42,2,1568,166
Krys-63,true,1.00,14,666,11,1,442,62
Krys-64,true,1.00,16,625,12,1,510,156
Krys-65,true,1.00,14,581,10,1,454,168
Krys-66,true,1.00,19,697,15,1,586,137
Krys-67,true,1.00,99,718,95,3,4332,773
Krys-68,true,1.00,11,477,8,1,421,111
Krys-69,true,1.00,1983,611,1979,60,80097,1303
Krys-70,true,1.00,1126,699,1121,34,47464,1192
Krys-71,true,1.00,11,517,8,1,368,156
Krys-72,true,1.00,14,486,11,1,435,178
Krys-73,true,1.00,513,676,509,16,21266,378
Krys-74,true,1.00,8,493,5,1,171,17
Krys-75,true,1.00,10,528,5,1,190,36
Krys-76,true,1.00,21,480,18,1,726,576
Krys-77,true,1.00,11,540,7,1,313,171
Krys-78,true,1.00,362,764,357,11,14895,875
Krys-79,true,1.00,11,537,7,1,233,86
Krys-80,true,1.00,12,649,8,1,300,87
Krys-81,true,1.00,12,549,9,1,318,108
Krys-82,true,1.00,47,562,43,2,1647,234
Krys-83,true,1.00,121,634,117,4,5094,530
Krys-84,true,1.00,6,405,4,1,135,15
Krys-85,true,1.00,12,620,8,1,317,68
Krys-86,true,1.00,9,513,6,1,208,42
Krys-87,true,1.00,10,481,7,1,251,127
Krys-88,true,1.00,9,522,6,1,210,31
Krys-89,true,1.00,9,534,6,1,199,21
Krys-90,true,1.00,10,492,7,1,292,85
Krys-91,true,1.00,8,433,4,1,139,11
Krys-92,true,1.00,300,607,296,9,11498,576
Krys-93,true,1.00,18,501,15,1,628,118
Krys-94,true,1.00,10,525,7,1,310,142
Krys-95,true,1.00,13,602,9,1,351,130
Krys-96,true,1.00,10,489,6,1,274,59
Krys-97,true,1.00,15,569,11,1,450,112
Krys-98,true,1.00,30,581,26,1,997,610
Krys-99,true,1.00,20,605,16,1,591,108
Krys-100,true,1.00,7,433,4,1,191,31
