NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,667,11,1,367,95
Krys-2,true,1.00,6887,633,6885,209,229348,310
Krys-3,true,1.00,9737,825,9734,309,347153,816
Krys-4,true,1.00,16912,841,16911,533,560224,659
Krys-5,true,1.00,7,492,4,1,163,37
Krys-6,true,1.00,13087,696,13085,400,477821,1239
Krys-7,true,1.00,8,517,5,1,148,27
Krys-8,true,1.00,14,657,9,1,360,69
Krys-9,true,1.00,7,464,4,1,147,19
Krys-10,true,1.00,8,502,4,1,129,7
Krys-11,true,1.00,12,629,8,1,235,56
Krys-12,true,1.00,299,810,294,9,10022,635
Krys-13,true,1.00,10,512,8,1,252,86
Krys-14,true,1.00,9,467,6,1,169,54
Krys-15,true,1.00,16,577,13,1,460,310
Krys-16,true,1.00,1103,689,1100,40,33997,905
Krys-17,true,1.00,12,662,8,1,280,53
Krys-18,true,1.00,14,672,9,1,290,46
Krys-19,true,1.00,24,617,20,1,725,553
Krys-20,true,1.00,23,810,18,1,709,305
Krys-21,true,1.00,7,522,4,1,148,16
Krys-22,true,1.00,9,522,5,1,221,72
Krys-23,true,1.00,12,657,8,1,287,63
Krys-24,true,1.00,2824,687,2821,86,94645,991
Krys-25,true,1.00,939,685,935,29,33513,149
Krys-26,true,1.00,9,467,6,1,212,48
Krys-27,true,1.00,30,704,26,1,915,632
Krys-28,true,1.00,16,652,12,1,496,175
Krys-29,true,1.00,13,680,10,1,320,85
Krys-30,true,1.00,34,790,29,1,959,634
Krys-31,true,1.00,12,607,8,1,267,47
Krys-32,true,1.00,7,498,4,1,144,40
Krys-33,true,1.00,11,602,7,1,231,53
Krys-34,true,1.00,13,597,9,1,335,114
Krys-35,true,1.00,23,675,19,1,656,458
Krys-36,true,1.00,247,587,243,8,8690,268
Krys-37,true,1.00,14,620,10,1,389,115
Krys-38,true,1.00,19,632,15,1,694,294
Krys-39,true,1.00,80,557,77,3,2771,189
Krys-40,true,1.00,24,592,21,1,810,316
Krys-41,true,1.00,87,687,84,3,2991,291
Krys-42,true,1.00,11,542,8,1,274,53
Krys-43,true,1.00,10,497,6,1,226,45
Krys-44,true,1.00,12,582,8,1,301,43
Krys-45,true,1.00,100,630,96,3,2921,718
Krys-46,true,1.00,12,612,8,1,299,79
Krys-47,true,1.00,12,672,8,1,269,56
Krys-48,true,1.00,8,463,5,1,164,43
Krys-49,true,1.00,13,637,10,1,249,52
Krys-50,true,1.00,10627,749,10625,326,373037,791
Krys-51,true,1.00,9,507,6,1,201,27
Krys-52,true,1.00,7666,622,7664,236,247250,167
Krys-53,true,1.00,10,597,7,1,251,58
Krys-54,true,1.00,23,739,18,1,719,215
Krys-55,true,1.00,10,587,7,1,253,67
Krys-56,true,1.00,10150,519,10149,311,347392,549
Krys-57,true,1.00,10,495,7,1,241,48
Krys-58,true,1.00,10,600,6,1,222,47
Krys-59,true,1.00,3001,515,2998,94,105649,912
Krys-60,true,1.00,182,665,178,6,6442,265
Krys-61,true,1.00,9,602,6,1,216,40
Krys-62,true,1.00,24,809,18,1,572,345
Krys-63,true,1.00,21,782,15,1,538,97
Krys-64,true,1.00,13,657,9,1,320,108
Krys-65,true,1.00,9,535,5,1,176,51
Krys-66,true,1.00,7756,656,7753,235,246835,786
Krys-67,true,1.00,31,652,28,1,1043,446
Krys-68,true,1.00,11,502,8,1,254,65
Krys-69,true,1.00,4661,593,4658,142,153345,942
Krys-70,true,1.00,2683,710,2673,81,96036,987
Krys-71,true,1.00,11,572,8,1,302,66
Krys-72,true,1.00,13,637,9,1,327,65
Krys-73,true,1.00,158,809,153,5,5171,288
Krys-74,true,1.00,10,652,6,1,196,51
Krys-75,true,1.00,10,597,6,1,211,45
Krys-76,true,1.00,22,523,19,1,644,513
Krys-77,true,1.00,19,672,15,1,545,252
Krys-78,true,1.00,69,699,64,2,2249,645
Krys-79,true,1.00,8,464,5,1,168,54
Krys-80,true,1.00,20,713,16,1,481,237
Krys-81,true,1.00,13,627,9,1,287,69
Krys-82,true,1.00,5128,630,5125,159,162552,251
Krys-83,true,1.00,11668,753,11665,354,375888,1054
Krys-84,true,1.00,6,438,3,1,105,5
Krys-85,true,1.00,14,707,9,1,338,75
Krys-86,true,1.00,9,558,7,1,214,52
Krys-87,true,1.00,383,621,380,12,11604,343
Krys-88,true,1.00,13,622,10,1,334,166
Krys-89,true,1.00,12,605,8,1,269,53
Krys-90,true,1.00,9,512,6,1,196,23
Krys-91,true,1.00,8,547,4,1,138,15
Krys-92,true,1.00,3764,610,3761,114,124097,801
Krys-93,true,1.00,12,559,9,1,294,32
Krys-94,true,1.00,7,522,4,1,135,6
Krys-95,true,1.00,13,610,9,1,291,52
Krys-96,true,1.00,7,487,5,1,158,18
Krys-97,true,1.00,15,562,11,1,348,105
Krys-98,true,1.00,26,793,21,1,731,376
Krys-99,true,1.00,249,639,245,8,7374,142
Krys-100,true,1.00,8,562,5,1,180,15
