NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,9,506,6,1,497,139
patternWeightCount-57,true,1.00,8,515,6,1,462,134
patternWeightCount-58,true,1.00,9,520,6,1,480,72
patternWeightCount-59,true,1.00,7,507,4,1,328,13
patternWeightCount-60,true,1.00,12,572,8,1,657,219
patternWeightCount-61,true,1.00,12,480,9,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,797,415
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,62,646,58,2,5075,833
patternWeightCount-66,true,1.00,12,559,9,1,673,167
patternWeightCount-67,true,1.00,10,538,7,1,569,197
patternWeightCount-68,true,1.00,18,517,15,1,981,642
patternWeightCount-69,true,1.00,10,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,10,431,7,1,549,274
patternWeightCount-72,true,1.00,19,505,16,1,1317,729
patternWeightCount-73,true,1.00,22,539,18,1,1647,742
patternWeightCount-74,true,1.00,7,499,4,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,7,471,4,1,359,27
patternWeightCount-78,true,1.00,28,602,25,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,9,563,7,1,426,21
patternWeightCount-81,true,1.00,14906,522,14905,449,1351245,2602
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,4,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,364,22
patternWeightCount-86,true,1.00,20,565,17,1,1471,641
patternWeightCount-87,true,1.00,24,575,21,1,1851,1141
patternWeightCount-88,true,1.00,10,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,11,506,8,1,695,59
patternWeightCount-91,true,1.00,11,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,489,34
patternWeightCount-93,true,1.00,8,492,5,1,436,34
patternWeightCount-94,true,1.00,7,485,4,1,347,17
patternWeightCount-95,true,1.00,7,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,9,484,6,1,559,92
patternWeightCount-98,true,1.00,14471,542,14471,435,1372641,2377
patternWeightCount-99,true,1.00,10,518,7,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
